3.890913706831744094e+03 1.287028006079379134e-06
3.894250682566591422e+03 1.279534421206374939e-06
3.897587658301438296e+03 1.271582425999400745e-06
3.900924634036286079e+03 1.263343958014977918e-06
3.904261609771132953e+03 1.254914024150835277e-06
3.907598585505980282e+03 1.246303674973562328e-06
3.910935561240827155e+03 1.237453383341112023e-06
3.914272536975674029e+03 1.228261357662056900e-06
3.917609512710521358e+03 1.218618607435622393e-06
3.920946488445368232e+03 1.208442123656779142e-06
3.924283464180215560e+03 1.197699126248648418e-06
3.927620439915062434e+03 1.186418286359158733e-06
3.930957415649909308e+03 1.174687266495601652e-06
3.934294391384757091e+03 1.162639003050058823e-06
3.937631367119604420e+03 1.150431291245275049e-06
3.940968342854451294e+03 1.138225144549384838e-06
3.944305318589298167e+03 1.126167098579796792e-06
3.947642294324145496e+03 1.114379321958707600e-06
3.950979270058992370e+03 1.102959397083634611e-06
3.954316245793839698e+03 1.091989299079322013e-06
3.957653221528686572e+03 1.081550809859066867e-06
3.960990197263533446e+03 1.071742754703896368e-06
3.964327172998380775e+03 1.062694442443228798e-06
3.967664148733228558e+03 1.054569871684497179e-06
3.971001124468075432e+03 1.047558818595377174e-06
3.974338100202922305e+03 1.041853752922333415e-06
3.977675075937769634e+03 1.037615190667176372e-06
3.981012051672616508e+03 1.034931799968705291e-06
3.984349027407463836e+03 1.033784350368870924e-06
3.987686003142310710e+03 1.034023503972765663e-06
3.991022978877158039e+03 1.035369900365928762e-06
3.994359954612004913e+03 1.037440980324384832e-06
3.997696930346852696e+03 1.039803208909326897e-06
4.001033906081699570e+03 1.042042072717259748e-06
4.004370881816546444e+03 1.043837019678904737e-06
4.007707857551393772e+03 1.045025852150374099e-06
4.011044833286240646e+03 1.045643906550649785e-06
4.014381809021087975e+03 1.045927742729817839e-06
4.017718784755934848e+03 1.046280182548817575e-06
4.021055760490782177e+03 1.047201786127598129e-06
4.024392736225629051e+03 1.049201285795898787e-06
4.027729711960475925e+03 1.052702313033910034e-06
4.031066687695323708e+03 1.057964779563401745e-06
4.034403663430171036e+03 1.065036268967292807e-06
4.037740639165017910e+03 1.073742501755925129e-06
4.041077614899864784e+03 1.083717867364743409e-06
4.044414590634712113e+03 1.094469045407515713e-06
4.047751566369558986e+03 1.105458617229129360e-06
4.051088542104406315e+03 1.116192504161153016e-06
4.054425517839253189e+03 1.126295473151772326e-06
4.057762493574100063e+03 1.135562417055562521e-06
4.061099469308947391e+03 1.143978606351174437e-06
4.064436445043795175e+03 1.151708270869723959e-06
4.067773420778642048e+03 1.159056398073925291e-06
4.071110396513488922e+03 1.166412556006550722e-06
4.074447372248336251e+03 1.174187383212513146e-06
4.077784347983183125e+03 1.182752154436836495e-06
4.081121323718030453e+03 1.192389938697378887e-06
4.084458299452877327e+03 1.203263939009400938e-06
4.087795275187724201e+03 1.215405302869054964e-06
4.091132250922571529e+03 1.228719590016301680e-06
4.094469226657418403e+03 1.243008590662007314e-06
4.097806202392266641e+03 1.258002545092167226e-06
4.101143178127113060e+03 1.273397116373817743e-06
4.104480153861960389e+03 1.288889679921428059e-06
4.107817129596807717e+03 1.304210478529883738e-06
4.111154105331654137e+03 1.319145714806585238e-06
4.114491081066501465e+03 1.333551401589585780e-06
4.117828056801348794e+03 1.347358411729399998e-06
4.121165032536195213e+03 1.360570333811853978e-06
4.124502008271042541e+03 1.373256229350472781e-06
4.127838984005889870e+03 1.385540158022014699e-06
4.131175959740737198e+03 1.397588560160664972e-06
4.134512935475584527e+03 1.409595610216061779e-06
4.137849911210431856e+03 1.421765917147807478e-06
4.141186886945278275e+03 1.434293831555464872e-06
4.144523862680125603e+03 1.447339317730146953e-06
4.147860838414972932e+03 1.461001772491586518e-06
4.151197814149819351e+03 1.475294942811470009e-06
4.154534789884666679e+03 1.490127631078449120e-06
4.157871765619514008e+03 1.505295564443165747e-06
4.161208741354361337e+03 1.520489183912415559e-06
4.164545717089208665e+03 1.535320040552274586e-06
4.167882692824055994e+03 1.549365230076077976e-06
4.171219668558902413e+03 1.562225479537860884e-06
4.174556644293749741e+03 1.573588973999369895e-06
4.177893620028597070e+03 1.583290648005735161e-06
4.181230595763443489e+03 1.591356134498633508e-06
4.184567571498290818e+03 1.598021153966200913e-06
4.187904547233138146e+03 1.603720673322758857e-06
4.191241522967985475e+03 1.609047072562455333e-06
4.194578498702831894e+03 1.614681929959650596e-06
4.197915474437680132e+03 1.621310860516852781e-06
4.201252450172526551e+03 1.629534192917052046e-06
4.204589425907373879e+03 1.639787487291869115e-06
4.207926401642221208e+03 1.652284702489390470e-06
4.211263377377068537e+03 1.666993368504983641e-06
4.214600353111914956e+03 1.683645961083357179e-06
4.217937328846762284e+03 1.701785677821797277e-06
4.221274304581609613e+03 1.720839020197674396e-06
4.224611280316456032e+03 1.740203039735787866e-06
4.227948256051303360e+03 1.759332675750780233e-06
4.231285231786150689e+03 1.777813812547155193e-06
4.234622207520998018e+03 1.795410552867139549e-06
4.237959183255845346e+03 1.812080249808140808e-06
4.241296158990692675e+03 1.827956094258996719e-06
4.244633134725539094e+03 1.843303244064386055e-06
4.247970110460386422e+03 1.858459283160357816e-06
4.251307086195233751e+03 1.873772151226149588e-06
4.254644061930080170e+03 1.889548058689466104e-06
4.257981037664927499e+03 1.906018470678041535e-06
4.261318013399774827e+03 1.923329876755366861e-06
4.264654989134622156e+03 1.941554137157177277e-06
4.267991964869469484e+03 1.960712248038185186e-06
4.271328940604316813e+03 1.980801683841545464e-06
4.274665916339163232e+03 2.001817723607052486e-06
4.278002892074010560e+03 2.023762196435159878e-06
4.281339867808857889e+03 2.046637937747773705e-06
4.284676843543704308e+03 2.070432443735734684e-06
4.288013819278551637e+03 2.095098151426559681e-06
4.291350795013398965e+03 2.120538231138018669e-06
4.294687770748245384e+03 2.146605279716913549e-06
4.298024746483093622e+03 2.173116276480592688e-06
4.301361722217940951e+03 2.199881829616110954e-06
4.304698697952787370e+03 2.226742747525608036e-06
4.308035673687634699e+03 2.253603892298100586e-06
4.311372649422482027e+03 2.280455126051645374e-06
4.314709625157328446e+03 2.307372080781977080e-06
4.318046600892175775e+03 2.334494675253163437e-06
4.321383576627023103e+03 2.361987284163892442e-06
4.324720552361870432e+03 2.389989511937331479e-06
4.328057528096716851e+03 2.418569196956649684e-06
4.331394503831565089e+03 2.447688847315467438e-06
4.334731479566411508e+03 2.477193378301041108e-06
4.338068455301258837e+03 2.506821808343902779e-06
4.341405431036106165e+03 2.536239988030453549e-06
4.344742406770952584e+03 2.565087010547786274e-06
4.348079382505799913e+03 2.593025754330149755e-06
4.351416358240647241e+03 2.619788365608407600e-06
4.354753333975494570e+03 2.645209939180648250e-06
4.358090309710340989e+03 2.669247171359981708e-06
4.361427285445188318e+03 2.691982133785979345e-06
4.364764261180035646e+03 2.713613590708556729e-06
4.368101236914882975e+03 2.734439048168142612e-06
4.371438212649730303e+03 2.754830214327285048e-06
4.374775188384576722e+03 2.775203484485997496e-06
4.378112164119424051e+03 2.795986312710774463e-06
4.381449139854271380e+03 2.817580533155181448e-06
4.384786115589118708e+03 2.840324966930684942e-06
4.388123091323965127e+03 2.864461513477529115e-06
4.391460067058812456e+03 2.890110462105880089e-06
4.394797042793659784e+03 2.917260973883810053e-06
4.398134018528507113e+03 2.945780923135615234e-06
4.401470994263354442e+03 2.975446571184668833e-06
4.404807969998200861e+03 3.005987672083620639e-06
4.408144945733048189e+03 3.037138984748638282e-06
4.411481921467895518e+03 3.068686375977126373e-06
4.414818897202742846e+03 3.100495978922823574e-06
4.418155872937589265e+03 3.132518625873726539e-06
4.421492848672436594e+03 3.164768328348269513e-06
4.424829824407283922e+03 3.197281265828990282e-06
4.428166800142130342e+03 3.230068330581998345e-06
4.431503775876978580e+03 3.263077600814397823e-06
4.434840751611824999e+03 3.296181780004027924e-06
4.438177727346672327e+03 3.329199517691449169e-06
4.441514703081519656e+03 3.361949916982796412e-06
4.444851678816366984e+03 3.394328906445960607e-06
4.448188654551213403e+03 3.426387518246587558e-06
4.451525630286060732e+03 3.458388184722352361e-06
4.454862606020908061e+03 3.490817556680348558e-06
4.458199581755754480e+03 3.524343033779620145e-06
4.461536557490601808e+03 3.559713409470956911e-06
4.464873533225449137e+03 3.597618629634749338e-06
4.468210508960296465e+03 3.638535908680070261e-06
4.471547484695143794e+03 3.682595978017056414e-06
4.474884460429991123e+03 3.729501982684166538e-06
4.478221436164837542e+03 3.778524299986321652e-06
4.481558411899684870e+03 3.828579143674053900e-06
4.484895387634532199e+03 3.878380663151054616e-06
4.488232363369378618e+03 3.926639565696621149e-06
4.491569339104225946e+03 3.972270055502131687e-06
4.494906314839073275e+03 4.014563846984805396e-06
4.498243290573920603e+03 4.053296015709875717e-06
4.501580266308767932e+03 4.088741226112176561e-06
4.504917242043615261e+03 4.121597342609351639e-06
4.508254217778461680e+03 4.152832451381912281e-06
4.511591193513309008e+03 4.183486686581625375e-06
4.514928169248156337e+03 4.214468675991319957e-06
4.518265144983002756e+03 4.246386262339279095e-06
4.521602120717850084e+03 4.279442761371926721e-06
4.524939096452697413e+03 4.313415550100880716e-06
4.528276072187544742e+03 4.347716641964552431e-06
4.531613047922392070e+03 4.381518900037023653e-06
4.534950023657239399e+03 4.413919972599370915e-06
4.538286999392085818e+03 4.444111003476093226e-06
4.541623975126933146e+03 4.471519170776006019e-06
4.544960950861780475e+03 4.495901058951898846e-06
4.548297926596626894e+03 4.517375492379012279e-06
4.551634902331474223e+03 4.536396914552474612e-06
4.554971878066321551e+03 4.553680991557593628e-06
4.558308853801168880e+03 4.570100903220019429e-06
4.561645829536016208e+03 4.586574915348901351e-06
4.564982805270863537e+03 4.603963611315664315e-06
4.568319781005709956e+03 4.622989830871442946e-06
4.571656756740557285e+03 4.644187641237175045e-06
4.574993732475404613e+03 4.667880276137191222e-06
4.578330708210251032e+03 4.694182235403276540e-06
4.581667683945098361e+03 4.723018294333097409e-06
4.585004659679945689e+03 4.754151986787300444e-06
4.588341635414793018e+03 4.787217615644039529e-06
4.591678611149639437e+03 4.821752151494834856e-06
4.595015586884487675e+03 4.857225663342049985e-06
4.598352562619334094e+03 4.893070579777584613e-06
4.601689538354181423e+03 4.928710843705484822e-06
4.605026514089028751e+03 4.963591954851028018e-06
4.608363489823876080e+03 4.997212250993620847e-06
4.611700465558722499e+03 5.029154873751320077e-06
4.615037441293569827e+03 5.059118943241962775e-06
4.618374417028417156e+03 5.086947655889189906e-06
4.621711392763263575e+03 5.112650357142683126e-06
4.625048368498110904e+03 5.136415148042662469e-06
4.628385344232958232e+03 5.158608350535496821e-06
4.631722319967805561e+03 5.179757374342849825e-06
4.635059295702652889e+03 5.200514458557476584e-06
4.638396271437500218e+03 5.221600624645001029e-06
4.641733247172346637e+03 5.243732013414583937e-06
4.645070222907193966e+03 5.267534325197664315e-06
4.648407198642041294e+03 5.293454738623041163e-06
4.651744174376887713e+03 5.321683584874405633e-06
4.655081150111735042e+03 5.352099266059344458e-06
4.658418125846582370e+03 5.384248685195272801e-06
4.661755101581429699e+03 5.417371510935765784e-06
4.665092077316277027e+03 5.450470268640019671e-06
4.668429053051124356e+03 5.482420515164011203e-06
4.671766028785970775e+03 5.512107692186495137e-06
4.675103004520818104e+03 5.538571314497540084e-06
4.678439980255665432e+03 5.561134372107496699e-06
4.681776955990511851e+03 5.579497056018727072e-06
4.685113931725359180e+03 5.593779165860363804e-06
4.688450907460206508e+03 5.604503940406983003e-06
4.691787883195053837e+03 5.612525962888627342e-06
4.695124858929901166e+03 5.618915254356652712e-06
4.698461834664748494e+03 5.624816783092335401e-06
4.701798810399594913e+03 5.631308005667259423e-06
4.705135786134442242e+03 5.639276162509387910e-06
4.708472761869289570e+03 5.649332259088246095e-06
4.711809737604135989e+03 5.661771168482426943e-06
4.715146713338983318e+03 5.676578789244388514e-06
4.718483689073830647e+03 5.693479462293690919e-06
4.721820664808677975e+03 5.712011333662214631e-06
4.725157640543524394e+03 5.731614842218829848e-06
4.728494616278372632e+03 5.751720037459551874e-06
4.731831592013219051e+03 5.771821324890082771e-06
4.735168567748066380e+03 5.791532389910547730e-06
4.738505543482913708e+03 5.810618268860957843e-06
4.741842519217760128e+03 5.829004871126227389e-06
4.745179494952607456e+03 5.846768248242226529e-06
4.748516470687454785e+03 5.864106650244716801e-06
4.751853446422302113e+03 5.881298444856850684e-06
4.755190422157148532e+03 5.898649030099134967e-06
4.758527397891995861e+03 5.916430550775689774e-06
4.761864373626843189e+03 5.934819746444963950e-06
4.765201349361690518e+03 5.953841298011636703e-06
4.768538325096537847e+03 5.973325813291738885e-06
4.771875300831384266e+03 5.992892074810267995e-06
4.775212276566231594e+03 6.011961466568640296e-06
4.778549252301078923e+03 6.029808200571824692e-06
4.781886228035926251e+03 6.045642443907058881e-06
4.785223203770772670e+03 6.058715888963105411e-06
4.788560179505619999e+03 6.068432517211734840e-06
4.791897155240467328e+03 6.074443270076089254e-06
4.795234130975314656e+03 6.076703670703547853e-06
4.798571106710161985e+03 6.075478834849472174e-06
4.801908082445008404e+03 6.071290200981792318e-06
4.805245058179855732e+03 6.064810838784369104e-06
4.808582033914703061e+03 6.056728543517961343e-06
4.811919009649550389e+03 6.047604965346406439e-06
4.815255985384396809e+03 6.037762136693652963e-06
4.818592961119244137e+03 6.027223591636049108e-06
4.821929936854091466e+03 6.015726219900796866e-06
4.825266912588937885e+03 6.002803275095956617e-06
4.828603888323786123e+03 5.987922149200146759e-06
4.831940864058632542e+03 5.970646752614021207e-06
4.835277839793479870e+03 5.950787203900288565e-06
4.838614815528327199e+03 5.928501141382175209e-06
4.841951791263174528e+03 5.904321292400835579e-06
4.845288766998020947e+03 5.879100717121733163e-06
4.848625742732868275e+03 5.853886391170804460e-06
4.851962718467715604e+03 5.829748763912107339e-06
4.855299694202562023e+03 5.807605356405029600e-06
4.858636669937409351e+03 5.788077676335775321e-06
4.861973645672256680e+03 5.771412390337137506e-06
4.865310621407104009e+03 5.757481921739593061e-06
4.868647597141951337e+03 5.745860461263020618e-06
4.871984572876798666e+03 5.735953671728420366e-06
4.875321548611645085e+03 5.727148579819694021e-06
4.878658524346492413e+03 5.718947110903264500e-06
4.881995500081339742e+03 5.711052926345242969e-06
4.885332475816186161e+03 5.703394724323638818e-06
4.888669451551033490e+03 5.696086165452319914e-06
4.892006427285880818e+03 5.689338498196756006e-06
4.895343403020728147e+03 5.683352677756298615e-06
4.898680378755575475e+03 5.678220763586228268e-06
4.902017354490422804e+03 5.673861320778344805e-06
4.905354330225269223e+03 5.670002321465637918e-06
4.908691305960116551e+03 5.666211117177015958e-06
4.912028281694963880e+03 5.661958456760888243e-06
4.915365257429810299e+03 5.656695681710015507e-06
4.918702233164657628e+03 5.649923030231554883e-06
4.922039208899504956e+03 5.641232315597926378e-06
4.925376184634352285e+03 5.630317136727703390e-06
4.928713160369199613e+03 5.616955038386468443e-06
4.932050136104046942e+03 5.600975229982067855e-06
4.935387111838893361e+03 5.582229912508065374e-06
4.938724087573740690e+03 5.560585755495568337e-06
4.942061063308588018e+03 5.535945174603538484e-06
4.945398039043434437e+03 5.508296876267530646e-06
4.948735014778281766e+03 5.477784622353485276e-06
4.952071990513129094e+03 5.444775302795004299e-06
4.955408966247976423e+03 5.409904368622992136e-06
4.958745941982822842e+03 5.374079316792076461e-06
4.962082917717671080e+03 5.338429601561657926e-06
4.965419893452517499e+03 5.304202232819187182e-06
4.968756869187364828e+03 5.272613909118279345e-06
4.972093844922212156e+03 5.244680324202519795e-06
4.975430820657058575e+03 5.221049359147438446e-06
4.978767796391905904e+03 5.201866229844035627e-06
4.982104772126753232e+03 5.186695288561640114e-06
4.985441747861600561e+03 5.174515869176647066e-06
4.988778723596446980e+03 5.163799592220224131e-06
4.992115699331294309e+03 5.152665339657379274e-06
4.995452675066141637e+03 5.139097030362973185e-06
4.998789650800988966e+03 5.121199576345192537e-06
5.002126626535836294e+03 5.097461042414388668e-06
5.005463602270683623e+03 5.066985055079235314e-06
5.008800578005530042e+03 5.029657813009986156e-06
5.012137553740377371e+03 4.986219330927490313e-06
5.015474529475224699e+03 4.938219022826863581e-06
5.018811505210071118e+03 4.887850847476742680e-06
5.022148480944918447e+03 4.837681443060796629e-06
5.025485456679765775e+03 4.790303385869273919e-06
5.028822432414613104e+03 4.747961589673249322e-06
5.032159408149460432e+03 4.712210426082798196e-06
5.035496383884307761e+03 4.683659533622376304e-06
5.038833359619154180e+03 4.661856085200348745e-06
5.042170335354001509e+03 4.645331143925529413e-06
5.045507311088848837e+03 4.631810538284099259e-06
5.048844286823695256e+03 4.618561198784090972e-06
5.052181262558542585e+03 4.602817904593675167e-06
5.055518238293389913e+03 4.582218465070658115e-06
5.058855214028236333e+03 4.555171567812018205e-06
5.062192189763084571e+03 4.521092352237273413e-06
5.065529165497931899e+03 4.480464616076111094e-06
5.068866141232778318e+03 4.434720926642704003e-06
5.072203116967625647e+03 4.385966266953558610e-06
5.075540092702472975e+03 4.336600066892453543e-06
5.078877068437319394e+03 4.288909416452217326e-06
5.082214044172166723e+03 4.244709210069015764e-06
5.085551019907014052e+03 4.205092498001225106e-06
5.088887995641861380e+03 4.170329396407215352e-06
5.092224971376707799e+03 4.139921219772255983e-06
5.095561947111556037e+03 4.112785116363137889e-06
5.098898922846402456e+03 4.087520207757057263e-06
5.102235898581249785e+03 4.062694016735121659e-06
5.105572874316097113e+03 4.037089831195977930e-06
5.108909850050943533e+03 4.009870295094618514e-06
5.112246825785790861e+03 3.980635754597778625e-06
5.115583801520638190e+03 3.949381761705438738e-06
5.118920777255485518e+03 3.916382426281650194e-06
5.122257752990331937e+03 3.882040036071688869e-06
5.125594728725179266e+03 3.846743949353287303e-06
5.128931704460026594e+03 3.810773516008143870e-06
5.132268680194873923e+03 3.774263662467815574e-06
5.135605655929721252e+03 3.737232506199809513e-06
5.138942631664567671e+03 3.699653136514307141e-06
5.142279607399414999e+03 3.661540825052725873e-06
5.145616583134262328e+03 3.623024799461745338e-06
5.148953558869109656e+03 3.584380287831082577e-06
5.152290534603956075e+03 3.546009502613412334e-06
5.155627510338803404e+03 3.508375719111342331e-06
5.158964486073650733e+03 3.471908302704031339e-06
5.162301461808498061e+03 3.436904841497906887e-06
5.165638437543345390e+03 3.403457449711834440e-06
5.168975413278191809e+03 3.371423875805764573e-06
5.172312389013039137e+03 3.340452262230095525e-06
5.175649364747886466e+03 3.310054555637311272e-06
5.178986340482733794e+03 3.279711334360812689e-06
5.182323316217580214e+03 3.248983286071804547e-06
5.185660291952427542e+03 3.217603453222642231e-06
5.188997267687274871e+03 3.185529658115353229e-06
5.192334243422122199e+03 3.152946588090774758e-06
5.195671219156969528e+03 3.120219121360214748e-06
5.199008194891815947e+03 3.087809525637172101e-06
5.202345170626663275e+03 3.056178554025341938e-06
5.205682146361510604e+03 3.025692681329826710e-06
5.209019122096357933e+03 2.996556649801012808e-06
5.212356097831204352e+03 2.968783318144673338e-06
5.215693073566051680e+03 2.942203619584483300e-06
5.219030049300899009e+03 2.916510607882928496e-06
5.222367025035745428e+03 2.891325135192806693e-06
5.225704000770593666e+03 2.866267869395606952e-06
5.229040976505440085e+03 2.841023286820447515e-06
5.232377952240287414e+03 2.815385173136568472e-06
5.235714927975134742e+03 2.789278601428365215e-06
5.239051903709982071e+03 2.762758732747425106e-06
5.242388879444828490e+03 2.735990791054787667e-06
5.245725855179675818e+03 2.709217507446240163e-06
5.249062830914523147e+03 2.682720243814019426e-06
5.252399806649369566e+03 2.656778545287484796e-06
5.255736782384216895e+03 2.631631011492168787e-06
5.259073758119064223e+03 2.607439056094402693e-06
5.262410733853911552e+03 2.584254911799257321e-06
5.265747709588758880e+03 2.561996147783058975e-06
5.269084685323606209e+03 2.540430461467417896e-06
5.272421661058452628e+03 2.519175692333078633e-06
5.275758636793299956e+03 2.497719951497412352e-06
5.279095612528147285e+03 2.475464848444968241e-06
5.282432588262993704e+03 2.451790985752273452e-06
5.285769563997841033e+03 2.426139820718164905e-06
5.289106539732688361e+03 2.398100862320919519e-06
5.292443515467535690e+03 2.367489452528753597e-06
5.295780491202383018e+03 2.334399398349593134e-06
5.299117466937230347e+03 2.299217247034367022e-06
5.302454442672076766e+03 2.262590959948456749e-06
5.305791418406924095e+03 2.225354148139721490e-06
5.309128394141771423e+03 2.188416142744887112e-06
5.312465369876617842e+03 2.152635886533521797e-06
5.315802345611465171e+03 2.118702010703212707e-06
5.319139321346312499e+03 2.087041238960290964e-06
5.322476297081159828e+03 2.057772216792739010e-06
5.325813272816007157e+03 2.030712934977088510e-06
5.329150248550854485e+03 2.005439021528131275e-06
5.332487224285700904e+03 1.981379776052023605e-06
5.335824200020548233e+03 1.957931320749545841e-06
5.339161175755395561e+03 1.934563393458996731e-06
5.342498151490241980e+03 1.910898755749036769e-06
5.345835127225089309e+03 1.886751299349445908e-06
5.349172102959936637e+03 1.862118944273867386e-06
5.352509078694783966e+03 1.837137880960453131e-06
5.355846054429630385e+03 1.812013096618003542e-06
5.359183030164478623e+03 1.786944488879287340e-06
5.362520005899325042e+03 1.762067304624172242e-06
5.365856981634172371e+03 1.737420503426594619e-06
5.369193957369019699e+03 1.712948424565882856e-06
5.372530933103867028e+03 1.688532046983064324e-06
5.375867908838713447e+03 1.664038516508805948e-06
5.379204884573560776e+03 1.639373340576528093e-06
5.382541860308408104e+03 1.614519644685183652e-06
5.385878836043254523e+03 1.589552936678019751e-06
5.389215811778102761e+03 1.564626694890552521e-06
5.392552787512949180e+03 1.539931889354043912e-06
5.395889763247796509e+03 1.515640237129884559e-06
5.399226738982642928e+03 1.491844960985341876e-06
5.402563714717491166e+03 1.468513236392689290e-06
5.405900690452337585e+03 1.445461498566962200e-06
5.409237666187184914e+03 1.422359309977334375e-06
5.412574641922032242e+03 1.398761060118703032e-06
5.415911617656878661e+03 1.374158983256444606e-06
5.419248593391726899e+03 1.348047119180042765e-06
5.422585569126573318e+03 1.319984581311197297e-06
5.425922544861420647e+03 1.289647802181567314e-06
5.429259520596267066e+03 1.256864655398810208e-06
5.432596496331115304e+03 1.221627500308022365e-06
5.435933472065961723e+03 1.184086202406179348e-06
5.439270447800809052e+03 1.144525215423633681e-06
5.442607423535656380e+03 1.103330433710090434e-06
5.445944399270502799e+03 1.060951731620193302e-06
5.449281375005351038e+03 1.017866235878793767e-06
5.452618350740197457e+03 9.745459336353901373e-07
5.455955326475044785e+03 9.314316966778947427e-07
5.459292302209891204e+03 8.889145439988763078e-07
5.462629277944739442e+03 8.473241051895321002e-07
5.465966253679585861e+03 8.069237380381742751e-07
5.469303229414433190e+03 7.679114482680570331e-07
5.472640205149279609e+03 7.304255117674818677e-07
5.475977180884126938e+03 6.945534408819431656e-07
5.479314156618975176e+03 6.603426994130406273e-07
5.482651132353821595e+03 6.278114624310487317e-07
5.485988108088668923e+03 5.969578529899099983e-07
5.489325083823515342e+03 5.677665246131205620e-07
5.492662059558363580e+03 5.402121486848277801e-07
5.495999035293210000e+03 5.142601586835250866e-07
5.499336011028057328e+03 4.898657880603122920e-07
5.502672986762903747e+03 4.669728170891916229e-07
5.506009962497751076e+03 4.455134008905125469e-07
5.509346938232599314e+03 4.254098978539980918e-07
5.512683913967445733e+03 4.065788941324957953e-07
5.516020889702293061e+03 3.889368487381507150e-07
5.519357865437139480e+03 3.724061995701033207e-07
5.522694841171987719e+03 3.569205444415039698e-07
5.526031816906834138e+03 3.424276977830373716e-07
5.529368792641681466e+03 3.288899493407370050e-07
5.532705768376527885e+03 3.162815432284095374e-07
5.536042744111375214e+03 3.045840429806946832e-07
5.539379719846221633e+03 2.937806702518847512e-07
5.542716695581069871e+03 2.838508059324444666e-07
5.546053671315917200e+03 2.747656343672302435e-07
5.549390647050763619e+03 2.664854982294964040e-07
5.552727622785611857e+03 2.589590663612230609e-07
5.556064598520458276e+03 2.521240453046510359e-07
5.559401574255305604e+03 2.459089785770680967e-07
5.562738549990152023e+03 2.402356886812428852e-07
5.566075525724999352e+03 2.350220656899872909e-07
5.569412501459845771e+03 2.301850919095890357e-07
5.572749477194694009e+03 2.256441146293824800e-07
5.576086452929541338e+03 2.213243779243794646e-07
5.579423428664387757e+03 2.171606989347649782e-07
5.582760404399235995e+03 2.131009793628849819e-07
5.586097380134082414e+03 2.091090663716406797e-07
5.589434355868929742e+03 2.051664033472398382e-07
5.592771331603776162e+03 2.012719906689674782e-07
5.596108307338623490e+03 1.974404080490712102e-07
5.599445283073470819e+03 1.936979809242546369e-07
5.602782258808318147e+03 1.900775194964743516e-07
5.606119234543164566e+03 1.866123321671775068e-07
5.609456210278011895e+03 1.833303504512667423e-07
5.612793186012860133e+03 1.802491755180705112e-07
5.616130161747706552e+03 1.773726858182635840e-07
5.619467137482553881e+03 1.746895811659070728e-07
5.622804113217400300e+03 1.721739443335981549e-07
5.626141088952247628e+03 1.697876332443833819e-07
5.629478064687094957e+03 1.674841120656209680e-07
5.632815040421942285e+03 1.652132014108944648e-07
5.636152016156788704e+03 1.629261717465036070e-07
5.639488991891636033e+03 1.605806068134124631e-07
5.642825967626484271e+03 1.581445131385375569e-07
5.646162943361330690e+03 1.555992407795570714e-07
5.649499919096178019e+03 1.529409072580393755e-07
5.652836894831024438e+03 1.501801781574182634e-07
5.656173870565871766e+03 1.473404443296660871e-07
5.659510846300719095e+03 1.444546272992303787e-07
5.662847822035566423e+03 1.415610135750569945e-07
5.666184797770412843e+03 1.386986362220121727e-07
5.669521773505260171e+03 1.359027666049178115e-07
5.672858749240106590e+03 1.332010437780136586e-07
5.676195724974954828e+03 1.306106632406644000e-07
5.679532700709802157e+03 1.281368942063210170e-07
5.682869676444648576e+03 1.257730241366892057e-07
5.686206652179496814e+03 1.235016672355157899e-07
5.689543627914343233e+03 1.212972365871849839e-07
5.692880603649190562e+03 1.191292735837302594e-07
5.696217579384036981e+03 1.169662521087987128e-07
5.699554555118884309e+03 1.147794267433678225e-07
5.702891530853730728e+03 1.125462772582665194e-07
5.706228506588578966e+03 1.102531257846529195e-07
5.709565482323426295e+03 1.078965810778851481e-07
5.712902458058272714e+03 1.054836037443166591e-07
5.716239433793120952e+03 1.030301806011777246e-07
5.719576409527967371e+03 1.005588194686202891e-07
5.722913385262814700e+03 9.809528431854643710e-08
5.726250360997661119e+03 9.566513391276888073e-08
5.729587336732508447e+03 9.329066188426462375e-08
5.732924312467354866e+03 9.098874313630961330e-08
5.736261288202203104e+03 8.876988453121112399e-08
5.739598263937050433e+03 8.663850453336993662e-08
5.742935239671896852e+03 8.459419591775110825e-08
5.746272215406745090e+03 8.263352909842081734e-08
5.749609191141591509e+03 8.075188232090253770e-08
5.752946166876438838e+03 7.894485373012224971e-08
5.756283142611285257e+03 7.720899241779252686e-08
5.759620118346132585e+03 7.554182090898243357e-08
5.762957094080979005e+03 7.394133628546139397e-08
5.766294069815827243e+03 7.240530742504136530e-08
5.769631045550673662e+03 7.093069834783471972e-08
5.772968021285520990e+03 6.951344943867572568e-08
5.776304997020369228e+03 6.814868257426845433e-08
5.779641972755215647e+03 6.683122615925608800e-08
5.782978948490062976e+03 6.555624209193117169e-08
5.786315924224909395e+03 6.431971530189949104e-08
5.789652899959756724e+03 6.311863885504961913e-08
5.792989875694603143e+03 6.195086022626160316e-08
5.796326851429451381e+03 6.081469353623469853e-08
5.799663827164297800e+03 5.970849422916660321e-08
5.803000802899145128e+03 5.863040305575765998e-08
5.806337778633993366e+03 5.757839327547031871e-08
5.809674754368839785e+03 5.655062857942184940e-08
5.813011730103687114e+03 5.554600874808739153e-08
5.816348705838533533e+03 5.456469570922981016e-08
5.819685681573380862e+03 5.360840620548257274e-08
5.823022657308227281e+03 5.268033074546686623e-08
5.826359633043075519e+03 5.178466387818769778e-08
5.829696608777921938e+03 5.092586116348107872e-08
5.833033584512769266e+03 5.010782586057326016e-08
