3.890913706831744094e+03 1.251637482132805688e-06
3.894250682566591422e+03 1.248639054060898915e-06
3.897587658301438296e+03 1.243996038569011214e-06
3.900924634036286079e+03 1.237481780840095733e-06
3.904261609771132953e+03 1.228875775129195927e-06
3.907598585505980282e+03 1.217956454922221557e-06
3.910935561240827155e+03 1.204501001911887081e-06
3.914272536975674029e+03 1.188295950084354363e-06
3.917609512710521358e+03 1.169159352720714607e-06
3.920946488445368232e+03 1.146971780085915933e-06
3.924283464180215560e+03 1.121710409196581053e-06
3.927620439915062434e+03 1.093478820435039327e-06
3.930957415649909308e+03 1.062525319053350409e-06
3.934294391384757091e+03 1.029244622963468963e-06
3.937631367119604420e+03 9.941610661808228519e-07
3.940968342854451294e+03 9.578951844990132296e-07
3.944305318589298167e+03 9.211187256587880400e-07
3.947642294324145496e+03 8.845050101887801666e-07
3.950979270058992370e+03 8.486818149942647593e-07
3.954316245793839698e+03 8.141926853728742919e-07
3.957653221528686572e+03 7.814703202757865874e-07
3.960990197263533446e+03 7.508231357343324998e-07
3.964327172998380775e+03 7.224339672777636317e-07
3.967664148733228558e+03 6.963685570372205215e-07
3.971001124468075432e+03 6.725910760446953363e-07
3.974338100202922305e+03 6.509842318052818118e-07
3.977675075937769634e+03 6.313720965236143818e-07
3.981012051672616508e+03 6.135442530986249654e-07
3.984349027407463836e+03 5.972799488732637399e-07
3.987686003142310710e+03 5.823706749942111185e-07
3.991022978877158039e+03 5.686391850215398328e-07
3.994359954612004913e+03 5.559527781753856535e-07
3.997696930346852696e+03 5.442290040828893575e-07
4.001033906081699570e+03 5.334329147135468168e-07
4.004370881816546444e+03 5.235664562994919286e-07
4.007707857551393772e+03 5.146521941993945574e-07
4.011044833286240646e+03 5.067148235890233644e-07
4.014381809021087975e+03 4.997644228265078267e-07
4.017718784755934848e+03 4.937849466492465852e-07
4.021055760490782177e+03 4.887301154706691598e-07
4.024392736225629051e+03 4.845269909615859461e-07
4.027729711960475925e+03 4.810856562297606452e-07
4.031066687695323708e+03 4.783120594819310991e-07
4.034403663430171036e+03 4.761205866873359090e-07
4.037740639165017910e+03 4.744433846292052946e-07
4.041077614899864784e+03 4.732346581965809075e-07
4.044414590634712113e+03 4.724697041425143321e-07
4.047751566369558986e+03 4.721398400969166560e-07
4.051088542104406315e+03 4.722452516878775096e-07
4.054425517839253189e+03 4.727879242375058947e-07
4.057762493574100063e+03 4.737663048586021199e-07
4.061099469308947391e+03 4.751724144441510510e-07
4.064436445043795175e+03 4.769911541223546923e-07
4.067773420778642048e+03 4.792008561608379358e-07
4.071110396513488922e+03 4.817739110523930159e-07
4.074447372248336251e+03 4.846765741986963893e-07
4.077784347983183125e+03 4.878676648904868329e-07
4.081121323718030453e+03 4.912965688743960322e-07
4.084458299452877327e+03 4.949014926522599746e-07
4.087795275187724201e+03 4.986091208944044560e-07
4.091132250922571529e+03 5.023366488504513610e-07
4.094469226657418403e+03 5.059966697829118037e-07
4.097806202392266641e+03 5.095047411037108154e-07
4.101143178127113060e+03 5.127887993713441267e-07
4.104480153861960389e+03 5.157990805051086669e-07
4.107817129596807717e+03 5.185169090470855269e-07
4.111154105331654137e+03 5.209606787064431056e-07
4.114491081066501465e+03 5.231875548991497028e-07
4.117828056801348794e+03 5.252898785447233892e-07
4.121165032536195213e+03 5.273859262124906073e-07
4.124502008271042541e+03 5.296055540842831742e-07
4.127838984005889870e+03 5.320722450932936549e-07
4.131175959740737198e+03 5.348840430376599162e-07
4.134512935475584527e+03 5.380965785519608230e-07
4.137849911210431856e+03 5.417116232892602255e-07
4.141186886945278275e+03 5.456741461071649607e-07
4.144523862680125603e+03 5.498796120279663478e-07
4.147860838414972932e+03 5.541913808340362768e-07
4.151197814149819351e+03 5.584658612805050899e-07
4.154534789884666679e+03 5.625810570056773659e-07
4.157871765619514008e+03 5.664628476941587558e-07
4.161208741354361337e+03 5.701032253887803955e-07
4.164545717089208665e+03 5.735659415426098487e-07
4.167882692824055994e+03 5.769774646901829144e-07
4.171219668558902413e+03 5.805043106226263455e-07
4.174556644293749741e+03 5.843209574718748133e-07
4.177893620028597070e+03 5.885749105395833923e-07
4.181230595763443489e+03 5.933564030773049274e-07
4.184567571498290818e+03 5.986794111396569318e-07
4.187904547233138146e+03 6.044782554480845518e-07
4.191241522967985475e+03 6.106206042698989142e-07
4.194578498702831894e+03 6.169340003963016861e-07
4.197915474437680132e+03 6.232400021091672688e-07
4.201252450172526551e+03 6.293883812083082218e-07
4.204589425907373879e+03 6.352839429579068742e-07
4.207926401642221208e+03 6.409003679646873418e-07
4.211263377377068537e+03 6.462785559672032983e-07
4.214600353111914956e+03 6.515105237280783731e-07
4.217937328846762284e+03 6.567131318179381971e-07
4.221274304581609613e+03 6.619980631227146790e-07
4.224611280316456032e+03 6.674451061265576207e-07
4.227948256051303360e+03 6.730848318878420325e-07
4.231285231786150689e+03 6.788944777707164971e-07
4.234622207520998018e+03 6.848078162497294212e-07
4.237959183255845346e+03 6.907366757786092672e-07
4.241296158990692675e+03 6.965992506640296359e-07
4.244633134725539094e+03 7.023488886408480041e-07
4.247970110460386422e+03 7.079969348326625393e-07
4.251307086195233751e+03 7.136244199356295192e-07
4.254644061930080170e+03 7.193796363106145819e-07
4.257981037664927499e+03 7.254614863526231276e-07
4.261318013399774827e+03 7.320913525476444078e-07
4.264654989134622156e+03 7.394785714272104432e-07
4.267991964869469484e+03 7.477859406916976834e-07
4.271328940604316813e+03 7.571017824125906242e-07
4.274665916339163232e+03 7.674238969057006959e-07
4.278002892074010560e+03 7.786584949437501888e-07
4.281339867808857889e+03 7.906343310061253391e-07
4.284676843543704308e+03 8.031293540342291887e-07
4.288013819278551637e+03 8.159048412937909210e-07
4.291350795013398965e+03 8.287406730122155395e-07
4.294687770748245384e+03 8.414654064296919675e-07
4.298024746483093622e+03 8.539760954838661918e-07
4.301361722217940951e+03 8.662450663529683303e-07
4.304698697952787370e+03 8.783135728447617559e-07
4.308035673687634699e+03 8.902748037674694977e-07
4.311372649422482027e+03 9.022505445647011799e-07
4.314709625157328446e+03 9.143665533386268227e-07
4.318046600892175775e+03 9.267313212490222486e-07
4.321383576627023103e+03 9.394215562702383546e-07
4.324720552361870432e+03 9.524758743825562149e-07
4.328057528096716851e+03 9.658963038761945673e-07
4.331394503831565089e+03 9.796557491011266386e-07
4.334731479566411508e+03 9.937087908248078884e-07
4.338068455301258837e+03 1.008003167796356316e-06
4.341405431036106165e+03 1.022489829291044128e-06
4.344742406770952584e+03 1.037130286537433672e-06
4.348079382505799913e+03 1.051900821336525293e-06
4.351416358240647241e+03 1.066793715895582615e-06
4.354753333975494570e+03 1.081815973231090690e-06
4.358090309710340989e+03 1.096986065919995728e-06
4.361427285445188318e+03 1.112329229926723254e-06
4.364764261180035646e+03 1.127871857690265056e-06
4.368101236914882975e+03 1.143635712355786765e-06
4.371438212649730303e+03 1.159632939739207171e-06
4.374775188384576722e+03 1.175863052198427688e-06
4.378112164119424051e+03 1.192313017204618701e-06
4.381449139854271380e+03 1.208961169229773198e-06
4.384786115589118708e+03 1.225784866242029637e-06
4.388123091323965127e+03 1.242770777423143954e-06
4.391460067058812456e+03 1.259925692574054368e-06
4.394797042793659784e+03 1.277285112170127231e-06
4.398134018528507113e+03 1.294916878952562990e-06
4.401470994263354442e+03 1.312917859355507400e-06
4.404807969998200861e+03 1.331403077162022913e-06
4.408144945733048189e+03 1.350488443221330697e-06
4.411481921467895518e+03 1.370269889709431143e-06
4.414818897202742846e+03 1.390802873188146167e-06
4.418155872937589265e+03 1.412086539890496093e-06
4.421492848672436594e+03 1.434056234512777456e-06
4.424829824407283922e+03 1.456586597512308541e-06
4.428166800142130342e+03 1.479505547109102381e-06
4.431503775876978580e+03 1.502617398169618588e-06
4.434840751611824999e+03 1.525731644610491452e-06
4.438177727346672327e+03 1.548692839324450949e-06
4.441514703081519656e+03 1.571406705417000010e-06
4.444851678816366984e+03 1.593858103452182881e-06
4.448188654551213403e+03 1.616117634382834211e-06
4.451525630286060732e+03 1.638335278595495200e-06
4.454862606020908061e+03 1.660721337747367494e-06
4.458199581755754480e+03 1.683516842374689639e-06
4.461536557490601808e+03 1.706957305823405755e-06
4.464873533225449137e+03 1.731235030377411471e-06
4.468210508960296465e+03 1.756465881955346695e-06
4.471547484695143794e+03 1.782666334852147283e-06
4.474884460429991123e+03 1.809745501712205632e-06
4.478221436164837542e+03 1.837514797047198772e-06
4.481558411899684870e+03 1.865715028246949144e-06
4.484895387634532199e+03 1.894057486402100033e-06
4.488232363369378618e+03 1.922272626551023536e-06
4.491569339104225946e+03 1.950157861500715808e-06
4.494906314839073275e+03 1.977615429591192030e-06
4.498243290573920603e+03 2.004672550343371701e-06
4.501580266308767932e+03 2.031479071200889476e-06
4.504917242043615261e+03 2.058282020418733967e-06
4.508254217778461680e+03 2.085381055762198751e-06
4.511591193513309008e+03 2.113072721870660275e-06
4.514928169248156337e+03 2.141593785712332441e-06
4.518265144983002756e+03 2.171074137843189902e-06
4.521602120717850084e+03 2.201507762283697174e-06
4.524939096452697413e+03 2.232746561011915263e-06
4.528276072187544742e+03 2.264517259782048699e-06
4.531613047922392070e+03 2.296457292209144328e-06
4.534950023657239399e+03 2.328162427053673275e-06
4.538286999392085818e+03 2.359237580443891591e-06
4.541623975126933146e+03 2.389342847459027732e-06
4.544960950861780475e+03 2.418228901772322212e-06
4.548297926596626894e+03 2.445758799312471396e-06
4.551634902331474223e+03 2.471916023274318603e-06
4.554971878066321551e+03 2.496800616851448611e-06
4.558308853801168880e+03 2.520616112492311278e-06
4.561645829536016208e+03 2.543649756610328060e-06
4.564982805270863537e+03 2.566247683255557840e-06
4.568319781005709956e+03 2.588785826100999079e-06
4.571656756740557285e+03 2.611637037466405249e-06
4.574993732475404613e+03 2.635135405625298335e-06
4.578330708210251032e+03 2.659540051583608907e-06
4.581667683945098361e+03 2.685002311227271368e-06
4.585004659679945689e+03 2.711541520791511686e-06
4.588341635414793018e+03 2.739034978474342674e-06
4.591678611149639437e+03 2.767226632746753136e-06
4.595015586884487675e+03 2.795756606991623072e-06
4.598352562619334094e+03 2.824210185581571966e-06
4.601689538354181423e+03 2.852181061703229409e-06
4.605026514089028751e+03 2.879340329715330947e-06
4.608363489823876080e+03 2.905500664352251612e-06
4.611700465558722499e+03 2.930664865660796321e-06
4.615037441293569827e+03 2.955049583085105269e-06
4.618374417028417156e+03 2.979078303628980147e-06
4.621711392763263575e+03 3.003342046661589439e-06
4.625048368498110904e+03 3.028530956899191491e-06
4.628385344232958232e+03 3.055344437607514413e-06
4.631722319967805561e+03 3.084391040277527553e-06
4.635059295702652889e+03 3.116091603647001713e-06
4.638396271437500218e+03 3.150599839180476364e-06
4.641733247172346637e+03 3.187753530362161629e-06
4.645070222907193966e+03 3.227066682927564643e-06
4.648407198642041294e+03 3.267768386616574512e-06
4.651744174376887713e+03 3.308888072296209671e-06
4.655081150111735042e+03 3.349379798748491517e-06
4.658418125846582370e+03 3.388271046713325012e-06
4.661755101581429699e+03 3.424815408459557517e-06
4.665092077316277027e+03 3.458624871957038305e-06
4.668429053051124356e+03 3.489757331815996326e-06
4.671766028785970775e+03 3.518739289293816231e-06
4.675103004520818104e+03 3.546512440666321930e-06
4.678439980255665432e+03 3.574305047778381789e-06
4.681776955990511851e+03 3.603442744112514067e-06
4.685113931725359180e+03 3.635126185156831272e-06
4.688450907460206508e+03 3.670211948122870771e-06
4.691787883195053837e+03 3.709036000431202153e-06
4.695124858929901166e+03 3.751314599883069222e-06
4.698461834664748494e+03 3.796145831542850585e-06
4.701798810399594913e+03 3.842117874039867578e-06
4.705135786134442242e+03 3.887510597409442865e-06
4.708472761869289570e+03 3.930559045291709348e-06
4.711809737604135989e+03 3.969734504547817809e-06
4.715146713338983318e+03 4.003994070599858565e-06
4.718483689073830647e+03 4.032954153293596226e-06
4.721820664808677975e+03 4.056956590338070911e-06
4.725157640543524394e+03 4.077015460795789000e-06
4.728494616278372632e+03 4.094654502717300819e-06
4.731831592013219051e+03 4.111664895596092007e-06
4.735168567748066380e+03 4.129827136220545366e-06
4.738505543482913708e+03 4.150646129555455044e-06
4.741842519217760128e+03 4.175144551081360467e-06
4.745179494952607456e+03 4.203747083508121399e-06
4.748516470687454785e+03 4.236270033107516038e-06
4.751853446422302113e+03 4.272010874542759426e-06
4.755190422157148532e+03 4.309914452784019977e-06
4.758527397891995861e+03 4.348780251702001655e-06
4.761864373626843189e+03 4.387470395491380961e-06
4.765201349361690518e+03 4.425081313607178278e-06
4.768538325096537847e+03 4.461052078478770511e-06
4.771875300831384266e+03 4.495196849644945785e-06
4.775212276566231594e+03 4.527664475218787617e-06
4.778549252301078923e+03 4.558841958000237414e-06
4.781886228035926251e+03 4.589227664677510755e-06
4.785223203770772670e+03 4.619303399245552435e-06
4.788560179505619999e+03 4.649431614587903144e-06
4.791897155240467328e+03 4.679796151327870126e-06
4.795234130975314656e+03 4.710393938845623980e-06
4.798571106710161985e+03 4.741073503877701824e-06
4.801908082445008404e+03 4.771606302859160311e-06
4.805245058179855732e+03 4.801770720032094086e-06
4.808582033914703061e+03 4.831427110072460602e-06
4.811919009649550389e+03 4.860565565548766408e-06
4.815255985384396809e+03 4.889315241366361706e-06
4.818592961119244137e+03 4.917913402699968627e-06
4.821929936854091466e+03 4.946641812910011380e-06
4.825266912588937885e+03 4.975745604040707879e-06
4.828603888323786123e+03 5.005353780775559478e-06
4.831940864058632542e+03 5.035420180608438204e-06
4.835277839793479870e+03 5.065699177195845377e-06
4.838614815528327199e+03 5.095762720643331540e-06
4.841951791263174528e+03 5.125056203373992057e-06
4.845288766998020947e+03 5.152982178450735860e-06
4.848625742732868275e+03 5.178995038930949229e-06
4.851962718467715604e+03 5.202687697364945753e-06
4.855299694202562023e+03 5.223853484988305662e-06
4.858636669937409351e+03 5.242512318759205155e-06
4.861973645672256680e+03 5.258898201406597301e-06
4.865310621407104009e+03 5.273413367345847875e-06
4.868647597141951337e+03 5.286560900506071230e-06
4.871984572876798666e+03 5.298870952611923574e-06
4.875321548611645085e+03 5.310835167429284159e-06
4.878658524346492413e+03 5.322859959814371796e-06
4.881995500081339742e+03 5.335243182083345835e-06
4.885332475816186161e+03 5.348172225658764029e-06
4.888669451551033490e+03 5.361736555847511088e-06
4.892006427285880818e+03 5.375945369386177775e-06
4.895343403020728147e+03 5.390741948020157718e-06
4.898680378755575475e+03 5.406009837129280518e-06
4.902017354490422804e+03 5.421570890134669735e-06
4.905354330225269223e+03 5.437179784404154727e-06
4.908691305960116551e+03 5.452522270943456206e-06
4.912028281694963880e+03 5.467224235045881094e-06
4.915365257429810299e+03 5.480875612996759949e-06
4.918702233164657628e+03 5.493068269902603351e-06
4.922039208899504956e+03 5.503441701655828046e-06
4.925376184634352285e+03 5.511726659183535449e-06
4.928713160369199613e+03 5.517775895578993863e-06
4.932050136104046942e+03 5.521573745995505696e-06
4.935387111838893361e+03 5.523221642068628577e-06
4.938724087573740690e+03 5.522903456977787656e-06
4.942061063308588018e+03 5.520840746859647745e-06
4.945398039043434437e+03 5.517251521276620102e-06
4.948735014778281766e+03 5.512325821933958118e-06
4.952071990513129094e+03 5.506226898282446375e-06
4.955408966247976423e+03 5.499119159001858540e-06
4.958745941982822842e+03 5.491215374687074283e-06
4.962082917717671080e+03 5.482828306177714525e-06
4.965419893452517499e+03 5.474408304081139931e-06
4.968756869187364828e+03 5.466549842634449118e-06
4.972093844922212156e+03 5.459956451910837318e-06
4.975430820657058575e+03 5.455363711000913601e-06
4.978767796391905904e+03 5.453431361727103144e-06
4.982104772126753232e+03 5.454625212981176519e-06
4.985441747861600561e+03 5.459114644359065879e-06
4.988778723596446980e+03 5.466710529170668748e-06
4.992115699331294309e+03 5.476861136173542307e-06
4.995452675066141637e+03 5.488711497711146154e-06
4.998789650800988966e+03 5.501217596788867867e-06
5.002126626535836294e+03 5.513293902551946485e-06
5.005463602270683623e+03 5.523964444949649454e-06
5.008800578005530042e+03 5.532485940183198192e-06
5.012137553740377371e+03 5.538417079544636260e-06
5.015474529475224699e+03 5.541619861078380577e-06
5.018811505210071118e+03 5.542194166858987411e-06
5.022148480944918447e+03 5.540362166576779155e-06
5.025485456679765775e+03 5.536330984030757878e-06
5.028822432414613104e+03 5.530167583946753125e-06
5.032159408149460432e+03 5.521717633693509831e-06
5.035496383884307761e+03 5.510590534593059420e-06
5.038833359619154180e+03 5.496217949739788189e-06
5.042170335354001509e+03 5.477976254913037512e-06
5.045507311088848837e+03 5.455348174487017412e-06
5.048844286823695256e+03 5.428088853297362640e-06
5.052181262558542585e+03 5.396359062282276755e-06
5.055518238293389913e+03 5.360793815001072023e-06
5.058855214028236333e+03 5.322487274213806013e-06
5.062192189763084571e+03 5.282891797648612574e-06
5.065529165497931899e+03 5.243646688292828637e-06
5.068866141232778318e+03 5.206366879905474469e-06
5.072203116967625647e+03 5.172430260145234696e-06
5.075540092702472975e+03 5.142802809231757154e-06
5.078877068437319394e+03 5.117933140065692585e-06
5.082214044172166723e+03 5.097734034681764031e-06
5.085551019907014052e+03 5.081651214228120626e-06
5.088887995641861380e+03 5.068802574868659273e-06
5.092224971376707799e+03 5.058158050965192553e-06
5.095561947111556037e+03 5.048723784414972799e-06
5.098898922846402456e+03 5.039695543113344690e-06
5.102235898581249785e+03 5.030554779296107606e-06
5.105572874316097113e+03 5.021094236616531497e-06
5.108909850050943533e+03 5.011375459768845047e-06
5.112246825785790861e+03 5.001634501769710912e-06
5.115583801520638190e+03 4.992161630412136771e-06
5.118920777255485518e+03 4.983184117262535192e-06
5.122257752990331937e+03 4.974777951988423453e-06
5.125594728725179266e+03 4.966825740381307358e-06
5.128931704460026594e+03 4.959026409354624591e-06
5.132268680194873923e+03 4.950950461089022618e-06
5.135605655929721252e+03 4.942125022319423753e-06
5.138942631664567671e+03 4.932127688060281037e-06
5.142279607399414999e+03 4.920667898529196090e-06
5.145616583134262328e+03 4.907638864604128230e-06
5.148953558869109656e+03 4.893130469346486546e-06
5.152290534603956075e+03 4.877402204719896730e-06
5.155627510338803404e+03 4.860823130732486092e-06
5.158964486073650733e+03 4.843791579508396112e-06
5.162301461808498061e+03 4.826650078984075523e-06
5.165638437543345390e+03 4.809610696044079088e-06
5.168975413278191809e+03 4.792703249956182574e-06
5.172312389013039137e+03 4.775754505870019419e-06
5.175649364747886466e+03 4.758401450212003041e-06
5.178986340482733794e+03 4.740136831118916681e-06
5.182323316217580214e+03 4.720380817793509702e-06
5.185660291952427542e+03 4.698569174207967328e-06
5.188997267687274871e+03 4.674245930824129629e-06
5.192334243422122199e+03 4.647147359481175172e-06
5.195671219156969528e+03 4.617264357962390381e-06
5.199008194891815947e+03 4.584872386833329145e-06
5.202345170626663275e+03 4.550521992253217998e-06
5.205682146361510604e+03 4.514988504977775644e-06
5.209019122096357933e+03 4.479186100412301132e-06
5.212356097831204352e+03 4.444057969111655714e-06
5.215693073566051680e+03 4.410459531239181995e-06
5.219030049300899009e+03 4.379054104233964567e-06
5.222367025035745428e+03 4.350239269829215944e-06
5.225704000770593666e+03 4.324117185818524998e-06
5.229040976505440085e+03 4.300513960730723020e-06
5.232377952240287414e+03 4.279043519347762109e-06
5.235714927975134742e+03 4.259202241870598885e-06
5.239051903709982071e+03 4.240474216077139244e-06
5.242388879444828490e+03 4.222424845800081732e-06
5.245725855179675818e+03 4.204763478521173268e-06
5.249062830914523147e+03 4.187363105535092970e-06
5.252399806649369566e+03 4.170235371743126557e-06
5.255736782384216895e+03 4.153469684655743956e-06
5.259073758119064223e+03 4.137153566623113306e-06
5.262410733853911552e+03 4.121295501292367315e-06
5.265747709588758880e+03 4.105770390545618063e-06
5.269084685323606209e+03 4.090301688086028710e-06
5.272421661058452628e+03 4.074484874587209500e-06
5.275758636793299956e+03 4.057846578442580337e-06
5.279095612528147285e+03 4.039924918032465959e-06
5.282432588262993704e+03 4.020351668384990120e-06
5.285769563997841033e+03 3.998916755560236755e-06
5.289106539732688361e+03 3.975600215862443160e-06
5.292443515467535690e+03 3.950564809007575499e-06
5.295780491202383018e+03 3.924111843697130264e-06
5.299117466937230347e+03 3.896611147911681024e-06
5.302454442672076766e+03 3.868421567193433612e-06
5.305791418406924095e+03 3.839819815486145718e-06
5.309128394141771423e+03 3.810952890730072537e-06
5.312465369876617842e+03 3.781823512840517252e-06
5.315802345611465171e+03 3.752310685279959806e-06
5.319139321346312499e+03 3.722220240380697540e-06
5.322476297081159828e+03 3.691354558541742414e-06
5.325813272816007157e+03 3.659587444447619069e-06
5.329150248550854485e+03 3.626929628122354187e-06
5.332487224285700904e+03 3.593572201262552315e-06
5.335824200020548233e+03 3.559898838344361901e-06
5.339161175755395561e+03 3.526462163818530393e-06
5.342498151490241980e+03 3.493924522460173870e-06
5.345835127225089309e+03 3.462968300468976222e-06
5.349172102959936637e+03 3.434185570074566897e-06
5.352509078694783966e+03 3.407960906214094866e-06
5.355846054429630385e+03 3.384364297570845707e-06
5.359183030164478623e+03 3.363072477558603872e-06
5.362520005899325042e+03 3.343335955146390921e-06
5.365856981634172371e+03 3.324004892035192760e-06
5.369193957369019699e+03 3.303619576242306356e-06
5.372530933103867028e+03 3.280561149899139848e-06
5.375867908838713447e+03 3.253246884169403060e-06
5.379204884573560776e+03 3.220343796331518057e-06
5.382541860308408104e+03 3.180967226634918987e-06
5.385878836043254523e+03 3.134829310532105944e-06
5.389215811778102761e+03 3.082307360706061812e-06
5.392552787512949180e+03 3.024413880816741098e-06
5.395889763247796509e+03 2.962666559888939006e-06
5.399226738982642928e+03 2.898875076456594070e-06
5.402563714717491166e+03 2.834878056962459583e-06
5.405900690452337585e+03 2.772274376897666804e-06
5.409237666187184914e+03 2.712195481534961517e-06
5.412574641922032242e+03 2.655158593107675297e-06
5.415911617656878661e+03 2.601025685517180592e-06
5.419248593391726899e+03 2.549072958419842288e-06
5.422585569126573318e+03 2.498154478062552858e-06
5.425922544861420647e+03 2.446926179076476505e-06
5.429259520596267066e+03 2.394086244200452200e-06
5.432596496331115304e+03 2.338587027188960762e-06
5.435933472065961723e+03 2.279782049325373484e-06
5.439270447800809052e+03 2.217486998619419103e-06
5.442607423535656380e+03 2.151952403461218047e-06
5.445944399270502799e+03 2.083763465133154627e-06
5.449281375005351038e+03 2.013695590412549279e-06
5.452618350740197457e+03 1.942559968933231561e-06
5.455955326475044785e+03 1.871071432356113289e-06
5.459292302209891204e+03 1.799762026598039362e-06
5.462629277944739442e+03 1.728950877272185870e-06
5.465966253679585861e+03 1.658767369278217932e-06
5.469303229414433190e+03 1.589213550478747457e-06
5.472640205149279609e+03 1.520245236072618306e-06
5.475977180884126938e+03 1.451850391954144243e-06
5.479314156618975176e+03 1.384107442084328598e-06
5.482651132353821595e+03 1.317213491269362180e-06
5.485988108088668923e+03 1.251480841391387734e-06
5.489325083823515342e+03 1.187307449807597495e-06
5.492662059558363580e+03 1.125131595238754851e-06
5.495999035293210000e+03 1.065382361581738698e-06
5.499336011028057328e+03 1.008435942980683410e-06
5.502672986762903747e+03 9.545842323039515406e-07
5.506009962497751076e+03 9.040180041841930619e-07
5.509346938232599314e+03 8.568234567323603119e-07
5.512683913967445733e+03 8.129887170979993105e-07
5.516020889702293061e+03 7.724163564808801327e-07
5.519357865437139480e+03 7.349386864754559913e-07
5.522694841171987719e+03 7.003339805049848535e-07
5.526031816906834138e+03 6.683430797297198502e-07
5.529368792641681466e+03 6.386865802083662325e-07
5.532705768376527885e+03 6.110827606268815632e-07
5.536042744111375214e+03 5.852657427221478505e-07
5.539379719846221633e+03 5.610024666439784565e-07
5.542716695581069871e+03 5.381063706610185893e-07
5.546053671315917200e+03 5.164455472344892020e-07
5.549390647050763619e+03 4.959437415796364487e-07
5.552727622785611857e+03 4.765737439441325267e-07
5.556064598520458276e+03 4.583441808221904064e-07
5.559401574255305604e+03 4.412820257433398407e-07
5.562738549990152023e+03 4.254139683768001085e-07
5.566075525724999352e+03 4.107498978523152489e-07
5.569412501459845771e+03 3.972711722247741946e-07
5.572749477194694009e+03 3.849252456595772531e-07
5.576086452929541338e+03 3.736269063613680691e-07
5.579423428664387757e+03 3.632651577949955884e-07
5.582760404399235995e+03 3.537139009202874482e-07
5.586097380134082414e+03 3.448441719200792677e-07
5.589434355868929742e+03 3.365357538289738548e-07
5.592771331603776162e+03 3.286864064036814498e-07
5.596108307338623490e+03 3.212175921027144582e-07
5.599445283073470819e+03 3.140762646982892675e-07
5.602782258808318147e+03 3.072329158040031094e-07
5.606119234543164566e+03 3.006765769880724928e-07
5.609456210278011895e+03 2.944078243310218473e-07
5.612793186012860133e+03 2.884310218941553428e-07
5.616130161747706552e+03 2.827470683622454115e-07
5.619467137482553881e+03 2.773477737307364355e-07
5.622804113217400300e+03 2.722126934009234597e-07
5.626141088952247628e+03 2.673088096513285758e-07
5.629478064687094957e+03 2.625929324261448358e-07
5.632815040421942285e+03 2.580161831123011645e-07
5.636152016156788704e+03 2.535295342737152804e-07
5.639488991891636033e+03 2.490892017472431247e-07
5.642825967626484271e+03 2.446607766801644698e-07
5.646162943361330690e+03 2.402213317032747542e-07
5.649499919096178019e+03 2.357592551888989738e-07
5.652836894831024438e+03 2.312721269354112152e-07
5.656173870565871766e+03 2.267633996955436410e-07
5.659510846300719095e+03 2.222388750523600354e-07
5.662847822035566423e+03 2.177039061864328301e-07
5.666184797770412843e+03 2.131619527424421373e-07
5.669521773505260171e+03 2.086146554673880271e-07
5.672858749240106590e+03 2.040631321060561165e-07
5.676195724974954828e+03 1.995098582922936320e-07
5.679532700709802157e+03 1.949603789450082836e-07
5.682869676444648576e+03 1.904242154428942291e-07
5.686206652179496814e+03 1.859146359973508356e-07
5.689543627914343233e+03 1.814473332580317927e-07
5.692880603649190562e+03 1.770383815514857406e-07
5.696217579384036981e+03 1.727020293319087019e-07
5.699554555118884309e+03 1.684488780081573600e-07
5.702891530853730728e+03 1.642848283451344565e-07
5.706228506588578966e+03 1.602109134654292055e-07
5.709565482323426295e+03 1.562238793506760814e-07
5.712902458058272714e+03 1.523172040432049790e-07
5.716239433793120952e+03 1.484822105715481733e-07
5.719576409527967371e+03 1.447090194693200632e-07
5.722913385262814700e+03 1.409872533064855660e-07
5.726250360997661119e+03 1.373065738410634423e-07
5.729587336732508447e+03 1.336572335532051209e-07
5.732924312467354866e+03 1.300308193090057851e-07
5.736261288202203104e+03 1.264212609289501466e-07
5.739598263937050433e+03 1.228260150414918483e-07
5.742935239671896852e+03 1.192471797959761270e-07
5.746272215406745090e+03 1.156922115072653995e-07
5.749609191141591509e+03 1.121739376863314930e-07
5.752946166876438838e+03 1.087096923881557264e-07
5.756283142611285257e+03 1.053196024287505334e-07
5.759620118346132585e+03 1.020242665513131780e-07
5.762957094080979005e+03 9.884223037661191147e-08
5.766294069815827243e+03 9.578772180605585329e-08
5.769631045550673662e+03 9.286905920300424222e-08
5.772968021285520990e+03 9.008799633494421477e-08
5.776304997020369228e+03 8.744006774587601005e-08
5.779641972755215647e+03 8.491579992723347070e-08
5.782978948490062976e+03 8.250250504385908679e-08
5.786315924224909395e+03 8.018630311200196370e-08
5.789652899959756724e+03 7.795402928809785914e-08
5.792989875694603143e+03 7.579475746902555877e-08
5.796326851429451381e+03 7.370077989869369683e-08
5.799663827164297800e+03 7.166799384202351964e-08
5.803000802899145128e+03 6.969573767613181092e-08
5.806337778633993366e+03 6.778617953106039207e-08
5.809674754368839785e+03 6.594339309112448588e-08
5.813011730103687114e+03 6.417226541561432684e-08
5.816348705838533533e+03 6.247737974304952424e-08
5.819685681573380862e+03 6.086200761618899835e-08
5.823022657308227281e+03 5.932732969303466941e-08
5.826359633043075519e+03 5.787198010566430018e-08
5.829696608777921938e+03 5.649197212516214595e-08
5.833033584512769266e+03 5.518101345042963901e-08
