1.945456853415872047e+03 2.863369827830816315e-04
1.948793829150719148e+03 2.910207409380871591e-04
1.952130804885566477e+03 2.961448602389142029e-04
1.955467780620413578e+03 3.017234811996624168e-04
1.958804756355260679e+03 3.077384664529836606e-04
1.962141732090107780e+03 3.141423437764322905e-04
1.965478707824954654e+03 3.208644930930838572e-04
1.968815683559802210e+03 3.278195792862481205e-04
1.972152659294649084e+03 3.349170379600905343e-04
1.975489635029496185e+03 3.420704226665499084e-04
1.978826610764343286e+03 3.492055795114750501e-04
1.982163586499190387e+03 3.562668699709735636e-04
1.985500562234037716e+03 3.632209593296769853e-04
1.988837537968884817e+03 3.700579876266149549e-04
1.992174513703731918e+03 3.767902239188786672e-04
1.995511489438579019e+03 3.834485670940730815e-04
1.998848465173426348e+03 3.900774899827841227e-04
2.002185440908273222e+03 3.967292070557309211e-04
2.005522416643120323e+03 4.034579415528030330e-04
2.008859392377967424e+03 4.103151301116576854e-04
2.012196368112814525e+03 4.173461993384804808e-04
2.015533343847661854e+03 4.245891831849979425e-04
2.018870319582508955e+03 4.320749790299946175e-04
2.022207295317356056e+03 4.398285726880880506e-04
2.025544271052203158e+03 4.478702370481949359e-04
2.028881246787050031e+03 4.562156546886258980e-04
2.032218222521897587e+03 4.648742036950422735e-04
2.035555198256744461e+03 4.738452550007017346e-04
2.038892173991591562e+03 4.831131272525638135e-04
2.042229149726438663e+03 4.926421120094133044e-04
2.045566125461285765e+03 5.023734648485866754e-04
2.048903101196133321e+03 5.122262448889984684e-04
2.052240076930980194e+03 5.221032801589374972e-04
2.055577052665827068e+03 5.319024077412926651e-04
2.058914028400674397e+03 5.415317236066277858e-04
2.062251004135521271e+03 5.509262372373523522e-04
2.065587979870368599e+03 5.600624511738750127e-04
2.068924955605215928e+03 5.689672856941207883e-04
2.072261931340062802e+03 5.777185741970016462e-04
2.075598907074909675e+03 5.864359592472861548e-04
2.078935882809757004e+03 5.952630874259972780e-04
2.082272858544604333e+03 6.043440433859135000e-04
2.085609834279451206e+03 6.137984599259134694e-04
2.088946810014298535e+03 6.237002822935601995e-04
2.092283785749145409e+03 6.340645702033016144e-04
2.095620761483992737e+03 6.448450958295602262e-04
2.098957737218840066e+03 6.559432133089191166e-04
2.102294712953686940e+03 6.672260813400410781e-04
2.105631688688534268e+03 6.785503911721027254e-04
2.108968664423381142e+03 6.897867402386238279e-04
2.112305640158228016e+03 7.008399078920323627e-04
2.115642615893075345e+03 7.116614532590233473e-04
2.118979591627922673e+03 7.222529251361603292e-04
2.122316567362769547e+03 7.326600517758850069e-04
2.125653543097616875e+03 7.429600513226965013e-04
2.128990518832463749e+03 7.532452831398151307e-04
2.132327494567311078e+03 7.636066781382178960e-04
2.135664470302158406e+03 7.741198201816207325e-04
2.139001446037005280e+03 7.848354761955509849e-04
2.142338421771852154e+03 7.957751603859482053e-04
2.145675397506699483e+03 8.069313117774813172e-04
2.149012373241546811e+03 8.182710795918632374e-04
2.152349348976393685e+03 8.297425850508249098e-04
2.155686324711241014e+03 8.412827343945578074e-04
2.159023300446087887e+03 8.528259750330496143e-04
2.162360276180935216e+03 8.643135955185308810e-04
2.165697251915782545e+03 8.757031411144152117e-04
2.169034227650629418e+03 8.869772586740226877e-04
2.172371203385476292e+03 8.981509352628848364e-04
2.175708179120323621e+03 9.092758614357957132e-04
2.179045154855170495e+03 9.204407195801010341e-04
2.182382130590017823e+03 9.317666546766018802e-04
2.185719106324865152e+03 9.433979654903056587e-04
2.189056082059712026e+03 9.554889580009086336e-04
2.192393057794559354e+03 9.681886582217961133e-04
2.195730033529406228e+03 9.816254437727003034e-04
2.199067009264253556e+03 9.958934994852340714e-04
2.202403984999100430e+03 1.011042385402300542e-03
2.205740960733947759e+03 1.027070148297040816e-03
2.209077936468794633e+03 1.043919629857667248e-03
2.212414912203641961e+03 1.061477228176586039e-03
2.215751887938489290e+03 1.079573521157637132e-03
2.219088863673336164e+03 1.097985814575709075e-03
2.222425839408183492e+03 1.116443567809301263e-03
2.225762815143030366e+03 1.134638365721372987e-03
2.229099790877877240e+03 1.152240226455410101e-03
2.232436766612724568e+03 1.168921290909618726e-03
2.235773742347571897e+03 1.184386331076680773e-03
2.239110718082418771e+03 1.198407358624297651e-03
2.242447693817266099e+03 1.210857488517921507e-03
2.245784669552112973e+03 1.221737799841376808e-03
2.249121645286960302e+03 1.231190825946546896e-03
2.252458621021807630e+03 1.239495794413513667e-03
2.255795596756654504e+03 1.247043699883345052e-03
2.259132572491501378e+03 1.254294173666323058e-03
2.262469548226348707e+03 1.261720040674488980e-03
2.265806523961196035e+03 1.269748454372269641e-03
2.269143499696042909e+03 1.278708761944911390e-03
2.272480475430890237e+03 1.288796352799134780e-03
2.275817451165737111e+03 1.300058784814909878e-03
2.279154426900584440e+03 1.312406082974735926e-03
2.282491402635431768e+03 1.325642254702227331e-03
2.285828378370278642e+03 1.339510880730620515e-03
2.289165354105125516e+03 1.353745077438761081e-03
2.292502329839972845e+03 1.368111746649573312e-03
2.295839305574819718e+03 1.382441860807409606e-03
2.299176281309667047e+03 1.396642078664031908e-03
2.302513257044514376e+03 1.410687366821479320e-03
2.305850232779361249e+03 1.424598479183532707e-03
2.309187208514208578e+03 1.438411186956055354e-03
2.312524184249055452e+03 1.452145444029315441e-03
2.315861159983902780e+03 1.465782046545262111e-03
2.319198135718750109e+03 1.479252078504027191e-03
2.322535111453596983e+03 1.492441149073393987e-03
2.325872087188443857e+03 1.505206914816843190e-03
2.329209062923291185e+03 1.517405413160123834e-03
2.332546038658138514e+03 1.528919899593744009e-03
2.335883014392985388e+03 1.539685483331694818e-03
2.339219990127832716e+03 1.549703886946728884e-03
2.342556965862679590e+03 1.559044836075902836e-03
2.345893941597526918e+03 1.567833446795741711e-03
2.349230917332374247e+03 1.576225959315580207e-03
2.352567893067221121e+03 1.584378706721221259e-03
2.355904868802067995e+03 1.592416826270277603e-03
2.359241844536915323e+03 1.600409582073905254e-03
2.362578820271762197e+03 1.608358131371235558e-03
2.365915796006609526e+03 1.616199225258037938e-03
2.369252771741456854e+03 1.623825032969823667e-03
2.372589747476303728e+03 1.631115594207151187e-03
2.375926723211151057e+03 1.637977079827553084e-03
2.379263698945997930e+03 1.644376863238911470e-03
2.382600674680845259e+03 1.650366033053636983e-03
2.385937650415692133e+03 1.656081764883269788e-03
2.389274626150539461e+03 1.661725815025742606e-03
2.392611601885386335e+03 1.667520683780684011e-03
2.395948577620233664e+03 1.673650650857298663e-03
2.399285553355080992e+03 1.680199583374291424e-03
2.402622529089927866e+03 1.687099877040737841e-03
2.405959504824775195e+03 1.694106216212208638e-03
2.409296480559622069e+03 1.700803802957821624e-03
2.412633456294468942e+03 1.706653901356458038e-03
2.415970432029316271e+03 1.711071326873961265e-03
2.419307407764163599e+03 1.713520735673328740e-03
2.422644383499010473e+03 1.713613158896967097e-03
2.425981359233857802e+03 1.711182686796508881e-03
2.429318334968704676e+03 1.706326199566499807e-03
2.432655310703552004e+03 1.699396151610393230e-03
2.435992286438399333e+03 1.690946184281146795e-03
2.439329262173246207e+03 1.681639572374334091e-03
2.442666237908093080e+03 1.672138787316202347e-03
2.446003213642940409e+03 1.662998755117869442e-03
2.449340189377787738e+03 1.654585583182260813e-03
2.452677165112634611e+03 1.647036734967089952e-03
2.456014140847481940e+03 1.640269181147208967e-03
2.459351116582328814e+03 1.634031199416495234e-03
2.462688092317176142e+03 1.627983838600207886e-03
2.466025068052023471e+03 1.621791914207833599e-03
2.469362043786870345e+03 1.615203188693965352e-03
2.472699019521717219e+03 1.608098299481547063e-03
2.476035995256564547e+03 1.600501945923903276e-03
2.479372970991411421e+03 1.592555765191650333e-03
2.482709946726258750e+03 1.584462707680474574e-03
2.486046922461106078e+03 1.576419260208754627e-03
2.489383898195952952e+03 1.568554038641635680e-03
2.492720873930800281e+03 1.560888705993280189e-03
2.496057849665647154e+03 1.553330698002278274e-03
2.499394825400494483e+03 1.545698638634402820e-03
2.502731801135341811e+03 1.537772850872026666e-03
2.506068776870188685e+03 1.529357138982391420e-03
2.509405752605035559e+03 1.520335508910378728e-03
2.512742728339882888e+03 1.510709180444780699e-03
2.516079704074730216e+03 1.500604538103505982e-03
2.519416679809577090e+03 1.490250110283058115e-03
2.522753655544424419e+03 1.479928341232886278e-03
2.526090631279271292e+03 1.469913948751022399e-03
2.529427607014118166e+03 1.460413658279206351e-03
2.532764582748965950e+03 1.451521488292552113e-03
2.536101558483812823e+03 1.443199839668065591e-03
2.539438534218659697e+03 1.435290478378455862e-03
2.542775509953507026e+03 1.427552617298998060e-03
2.546112485688353900e+03 1.419719290634454930e-03
2.549449461423201228e+03 1.411559367566612511e-03
2.552786437158048557e+03 1.402931600607872087e-03
2.556123412892895431e+03 1.393819101680095467e-03
2.559460388627742759e+03 1.384337007479488624e-03
2.562797364362589633e+03 1.374711805205523383e-03
2.566134340097436962e+03 1.365236611442898406e-03
2.569471315832283835e+03 1.356211468563310076e-03
2.572808291567131164e+03 1.347880569174514029e-03
2.576145267301978038e+03 1.340378790476842328e-03
2.579482243036825366e+03 1.333698036599511097e-03
2.582819218771672695e+03 1.327680091802210935e-03
2.586156194506519569e+03 1.322037736806532101e-03
2.589493170241366897e+03 1.316400692389379894e-03
2.592830145976213771e+03 1.310378447662082380e-03
2.596167121711061100e+03 1.303628977010876967e-03
2.599504097445907973e+03 1.295921256765998012e-03
2.602841073180755302e+03 1.287180528795832824e-03
2.606178048915602176e+03 1.277508230206045748e-03
2.609515024650449504e+03 1.267172893243722915e-03
2.612852000385296833e+03 1.256573349311705841e-03
2.616188976120143707e+03 1.246180360194615398e-03
2.619525951854991035e+03 1.236466498229886468e-03
2.622862927589837909e+03 1.227836044090773078e-03
2.626199903324684783e+03 1.220566518824543409e-03
2.629536879059532112e+03 1.214771252928624349e-03
2.632873854794379440e+03 1.210388539458136323e-03
2.636210830529226314e+03 1.207198146018764609e-03
2.639547806264073643e+03 1.204861163645965481e-03
2.642884781998920516e+03 1.202975232267726978e-03
2.646221757733767845e+03 1.201134804849340789e-03
2.649558733468615173e+03 1.198985682340944882e-03
2.652895709203462047e+03 1.196264573744634969e-03
2.656232684938308921e+03 1.192817545123741815e-03
2.659569660673156250e+03 1.188595271682111893e-03
2.662906636408003578e+03 1.183627210734839764e-03
2.666243612142850452e+03 1.177980403242649687e-03
2.669580587877697781e+03 1.171710986738917206e-03
2.672917563612544654e+03 1.164817330356635126e-03
2.676254539347391983e+03 1.157202959176204578e-03
2.679591515082239312e+03 1.148655380832052037e-03
2.682928490817086185e+03 1.138844031004070155e-03
2.686265466551933514e+03 1.127337385132167434e-03
2.689602442286780388e+03 1.113636396360423528e-03
2.692939418021627262e+03 1.097219257137452579e-03
2.696276393756474590e+03 1.077591309496261224e-03
2.699613369491321464e+03 1.054333810065190453e-03
2.702950345226168793e+03 1.027146066048739877e-03
2.706287320961016121e+03 9.958769321584970153e-04
2.709624296695863450e+03 9.605434544595949651e-04
2.712961272430710324e+03 9.213362197148405354e-04
2.716298248165557652e+03 8.786124324097908857e-04
2.719635223900404526e+03 8.328787171484592191e-04
2.722972199635251400e+03 7.847660809420313986e-04
2.726309175370098728e+03 7.349994405347920912e-04
2.729646151104945602e+03 6.843637889972324639e-04
2.732983126839792931e+03 6.336686507986751416e-04
2.736320102574639805e+03 5.837121482967637691e-04
2.739657078309487588e+03 5.352459011107930280e-04
2.742994054044334462e+03 4.889421281556814020e-04
2.746331029779181790e+03 4.453646370637155422e-04
2.749668005514028664e+03 4.049456995121667575e-04
2.753004981248875538e+03 3.679709205190655023e-04
2.756341956983722866e+03 3.345739399718639182e-04
2.759678932718569740e+03 3.047420686693798515e-04
2.763015908453417069e+03 2.783328000705338626e-04
2.766352884188263943e+03 2.550997276803856797e-04
2.769689859923110816e+03 2.347250128943332518e-04
2.773026835657958600e+03 2.168545022165700557e-04
2.776363811392805928e+03 2.011311548047420598e-04
2.779700787127652802e+03 1.872227600450221082e-04
2.783037762862499676e+03 1.748409805508373575e-04
2.786374738597347005e+03 1.637503539605733582e-04
2.789711714332193878e+03 1.537676976853703803e-04
2.793048690067041207e+03 1.447539974037100399e-04
2.796385665801888081e+03 1.366019733303275524e-04
2.799722641536735409e+03 1.292228837905967675e-04
2.803059617271582283e+03 1.225356998535006778e-04
2.806396593006430066e+03 1.164607137482278178e-04
2.809733568741276940e+03 1.109182225077022564e-04
2.813070544476123814e+03 1.058315218758765626e-04
2.816407520210971143e+03 1.011323939806295944e-04
2.819744495945818016e+03 9.676680484405240858e-05
2.823081471680665345e+03 9.269870985001489485e-05
2.826418447415512219e+03 8.891059104492102781e-05
2.829755423150359547e+03 8.540038134406220595e-05
2.833092398885206421e+03 8.217546847836702589e-05
2.836429374620053295e+03 7.924524006738988121e-05
2.839766350354901078e+03 7.661394968778900065e-05
2.843103326089748407e+03 7.427550714190116275e-05
2.846440301824595281e+03 7.221121566298332496e-05
2.849777277559442155e+03 7.039068545698974773e-05
2.853114253294289483e+03 6.877537615737191134e-05
2.856451229029136357e+03 6.732366198819759529e-05
2.859788204763983686e+03 6.599609405602452111e-05
2.863125180498830559e+03 6.475967066883677207e-05
2.866462156233677433e+03 6.359033768991049162e-05
2.869799131968525217e+03 6.247348179693485034e-05
2.873136107703372545e+03 6.140268980055977720e-05
2.876473083438219419e+03 6.037739799443919838e-05
2.879810059173066293e+03 5.940018146318732501e-05
2.883147034907913621e+03 5.847434195375643791e-05
2.886484010642760495e+03 5.760221173752593145e-05
2.889820986377607824e+03 5.678429804832753152e-05
2.893157962112454697e+03 5.601914301537033237e-05
2.896494937847301571e+03 5.530363091165960170e-05
2.899831913582148900e+03 5.463345579555544301e-05
2.903168889316996683e+03 5.400354276028506453e-05
2.906505865051843557e+03 5.340834213112113709e-05
2.909842840786690431e+03 5.284203014026499212e-05
2.913179816521537759e+03 5.229870961120755590e-05
2.916516792256384633e+03 5.177269575723063565e-05
2.919853767991231962e+03 5.125891003161345711e-05
2.923190743726078836e+03 5.075332329699514569e-05
2.926527719460925709e+03 5.025332701640389347e-05
2.929864695195773038e+03 4.975789569278317188e-05
2.933201670930619912e+03 4.926744320302672939e-05
2.936538646665467695e+03 4.878335630791559639e-05
2.939875622400314569e+03 4.830728188594241414e-05
2.943212598135161898e+03 4.784031821111321708e-05
2.946549573870008771e+03 4.738229087705059006e-05
2.949886549604856100e+03 4.693127270804923253e-05
2.953223525339702974e+03 4.648344361631997026e-05
2.956560501074550302e+03 4.603330305722546468e-05
2.959897476809397176e+03 4.557417075044506818e-05
2.963234452544244050e+03 4.509886171941986750e-05
2.966571428279091378e+03 4.460040882338217052e-05
2.969908404013938707e+03 4.407272585993942283e-05
2.973245379748786036e+03 4.351114300152729712e-05
2.976582355483632909e+03 4.291278627386121042e-05
2.979919331218480238e+03 4.227679998504180626e-05
2.983256306953327112e+03 4.160441986695658819e-05
2.986593282688174440e+03 4.089889906692732540e-05
2.989930258423021314e+03 4.016527954887322548e-05
2.993267234157868188e+03 3.940999977755077466e-05
2.996604209892715517e+03 3.864034337454968289e-05
2.999941185627562390e+03 3.786376253369922850e-05
3.003278161362410174e+03 3.708714607261595012e-05
3.006615137097257048e+03 3.631613180195311614e-05
3.009952112832104376e+03 3.555457333587834479e-05
3.013289088566951250e+03 3.480425489724047519e-05
3.016626064301798579e+03 3.406490516397037952e-05
3.019963040036645452e+03 3.333450268568476793e-05
3.023300015771492326e+03 3.260980657140913482e-05
3.026636991506339655e+03 3.188700333735654279e-05
3.029973967241186529e+03 3.116234559624461253e-05
3.033310942976033857e+03 3.043267381705598064e-05
3.036647918710881186e+03 2.969575260132650054e-05
3.039984894445728514e+03 2.895040477201803989e-05
3.043321870180575388e+03 2.819647453216609013e-05
3.046658845915422717e+03 2.743468205524945280e-05
3.049995821650269590e+03 2.666643958946496234e-05
3.053332797385116464e+03 2.589368490397475950e-05
3.056669773119963793e+03 2.511875979781200699e-05
3.060006748854810667e+03 2.434433092795499075e-05
3.063343724589657995e+03 2.357332811555539243e-05
3.066680700324504869e+03 2.280886802554154354e-05
3.070017676059352652e+03 2.205413920634977847e-05
3.073354651794199526e+03 2.131224301616834444e-05
3.076691627529046855e+03 2.058600594398939630e-05
3.080028603263893729e+03 1.987779430221149434e-05
3.083365578998741057e+03 1.918936709366643407e-05
3.086702554733587931e+03 1.852179619759291367e-05
3.090039530468434805e+03 1.787546808373647879e-05
3.093376506203282133e+03 1.725016364884966879e-05
3.096713481938129007e+03 1.664519814706425809e-05
3.100050457672976336e+03 1.605959526405341148e-05
3.103387433407823664e+03 1.549226888656906711e-05
3.106724409142670993e+03 1.494219104250615911e-05
3.110061384877517867e+03 1.440853140737844700e-05
3.113398360612365195e+03 1.389075954175209552e-05
3.116735336347212069e+03 1.338870412155400893e-05
3.120072312082058943e+03 1.290256442538173567e-05
3.123409287816906271e+03 1.243287035876085269e-05
3.126746263551753145e+03 1.198039067935879158e-05
3.130083239286600474e+03 1.154599603139625871e-05
3.133420215021447348e+03 1.113049304518720070e-05
3.136757190756295131e+03 1.073445525514191136e-05
3.140094166491142005e+03 1.035808209577010281e-05
3.143431142225989333e+03 1.000111549934303506e-05
3.146768117960836207e+03 9.662833488190412560e-06
3.150105093695683081e+03 9.342123375795839625e-06
3.153442069430530410e+03 9.037618130500875991e-06
3.156779045165377283e+03 8.747863777156952584e-06
3.160116020900224612e+03 8.471478458200992141e-06
3.163452996635071486e+03 8.207267549608056247e-06
3.166789972369918360e+03 7.954273153917689615e-06
3.170126948104766143e+03 7.711756170468840829e-06
3.173463923839613472e+03 7.479128767609938212e-06
3.176800899574460345e+03 7.255868297205579070e-06
3.180137875309307219e+03 7.041446455475811967e-06
3.183474851044154548e+03 6.835299229341031635e-06
3.186811826779001422e+03 6.636846930563959105e-06
3.190148802513848750e+03 6.445555027602328709e-06
3.193485778248695624e+03 6.261011783126457713e-06
3.196822753983542952e+03 6.082992658936810265e-06
3.200159729718389826e+03 5.911485785627002229e-06
3.203496705453237610e+03 5.746665715076181092e-06
3.206833681188084483e+03 5.588819587495782543e-06
3.210170656922931357e+03 5.438245014154587643e-06
3.213507632657778686e+03 5.295147493360777315e-06
3.216844608392625560e+03 5.159564567183111175e-06
3.220181584127472888e+03 5.031334854616501093e-06
3.223518559862319762e+03 4.910115969548864240e-06
3.226855535597167091e+03 4.795440991189995426e-06
3.230192511332013964e+03 4.686793166851876016e-06
3.233529487066860838e+03 4.583675678204483831e-06
3.236866462801708622e+03 4.485657809303064835e-06
3.240203438536555950e+03 4.392388515600845811e-06
3.243540414271402824e+03 4.303579554738740550e-06
3.246877390006249698e+03 4.218969280156063406e-06
3.250214365741097026e+03 4.138282399202516303e-06
3.253551341475943900e+03 4.061199862999671565e-06
3.256888317210791229e+03 3.987347868285290360e-06
3.260225292945638103e+03 3.916308152769462537e-06
3.263562268680484976e+03 3.847645892706184332e-06
3.266899244415332305e+03 3.780948232442327941e-06
3.270236220150180088e+03 3.715866084453516339e-06
3.273573195885026962e+03 3.652153372274308443e-06
3.276910171619873836e+03 3.589699767857936609e-06
3.280247147354721164e+03 3.528553856581072106e-06
3.283584123089568038e+03 3.468933127808909200e-06
3.286921098824415367e+03 3.411215957506149428e-06
3.290258074559262241e+03 3.355910334072377198e-06
3.293595050294109114e+03 3.303596014488390047e-06
3.296932026028956443e+03 3.254841784285559483e-06
3.300269001763803317e+03 3.210106828325401866e-06
3.303605977498651100e+03 3.169642794699938181e-06
3.306942953233497974e+03 3.133418069759647251e-06
3.310279928968345303e+03 3.101085473302520332e-06
3.313616904703192176e+03 3.072007796853568114e-06
3.316953880438039505e+03 3.045343194668419609e-06
3.320290856172886379e+03 3.020177340289455585e-06
3.323627831907733253e+03 2.995675762144011192e-06
3.326964807642580581e+03 2.971222174909993539e-06
3.330301783377427455e+03 2.946509816396483953e-06
3.333638759112274784e+03 2.921563178922780302e-06
3.336975734847122112e+03 2.896684684605643876e-06
3.340312710581969441e+03 2.872340185222043744e-06
3.343649686316816315e+03 2.849013195763230752e-06
3.346986662051663643e+03 2.827065828326960782e-06
3.350323637786510517e+03 2.806642074108714029e-06
3.353660613521357845e+03 2.787637012467677602e-06
3.356997589256204719e+03 2.769737192855445840e-06
3.360334564991051593e+03 2.752518121259594733e-06
3.363671540725898922e+03 2.735569961401743804e-06
3.367008516460745795e+03 2.718616256849108812e-06
3.370345492195593579e+03 2.701594113258344021e-06
3.373682467930440453e+03 2.684676341155157739e-06
3.377019443665287781e+03 2.668232690571415972e-06
3.380356419400134655e+03 2.652743566698159165e-06
3.383693395134981984e+03 2.638690997362722050e-06
3.387030370869828857e+03 2.626455362307709532e-06
3.390367346604675731e+03 2.616242143293777415e-06
3.393704322339523060e+03 2.608052683370375799e-06
3.397041298074369934e+03 2.601700148060773890e-06
3.400378273809217262e+03 2.596860398430583470e-06
3.403715249544064591e+03 2.593140327462964982e-06
3.407052225278911919e+03 2.590144769088626824e-06
3.410389201013758793e+03 2.587526926853574850e-06
3.413726176748606122e+03 2.585014495247516564e-06
3.417063152483452996e+03 2.582411685768460873e-06
3.420400128218299869e+03 2.579583834406409220e-06
3.423737103953147198e+03 2.576434640254669660e-06
3.427074079687994072e+03 2.572886020162660469e-06
3.430411055422841400e+03 2.568867768194571147e-06
3.433748031157688729e+03 2.564320010639289341e-06
3.437085006892536057e+03 2.559207258795539972e-06
3.440421982627382931e+03 2.553539728432707099e-06
3.443758958362230260e+03 2.547395980826527745e-06
3.447095934097077134e+03 2.540940772498848390e-06
3.450432909831924007e+03 2.534432895946673069e-06
3.453769885566771336e+03 2.528219332736742933e-06
3.457106861301618210e+03 2.522713956060125594e-06
3.460443837036465538e+03 2.518361224844829232e-06
3.463780812771312412e+03 2.515587778378326447e-06
3.467117788506160196e+03 2.514747419657823571e-06
3.470454764241007069e+03 2.516067267726111254e-06
3.473791739975854398e+03 2.519604230523369669e-06
3.477128715710701272e+03 2.525220716075437766e-06
3.480465691445548600e+03 2.532586216717084627e-06
3.483802667180395474e+03 2.541207141294561088e-06
3.487139642915242348e+03 2.550481756963445631e-06
3.490476618650089677e+03 2.559771611818870450e-06
3.493813594384936550e+03 2.568476843084729570e-06
3.497150570119783879e+03 2.576101591541337638e-06
3.500487545854631207e+03 2.582297909043908673e-06
3.503824521589478536e+03 2.586881676572716859e-06
3.507161497324325410e+03 2.589820840669229683e-06
3.510498473059172738e+03 2.591202849620487977e-06
3.513835448794019612e+03 2.591192639124562066e-06
3.517172424528866486e+03 2.589993578929080346e-06
3.520509400263713815e+03 2.587821166791576789e-06
3.523846375998560688e+03 2.584893804322397246e-06
3.527183351733408017e+03 2.581438463804724336e-06
3.530520327468254891e+03 2.577703558487753649e-06
3.533857303203102674e+03 2.573968645169652144e-06
3.537194278937949548e+03 2.570541606788742830e-06
3.540531254672796877e+03 2.567738383541360779e-06
3.543868230407643750e+03 2.565846735844245234e-06
3.547205206142490624e+03 2.565081854510849216e-06
3.550542181877337953e+03 2.565545791293299160e-06
3.553879157612184827e+03 2.567203222593895245e-06
3.557216133347032155e+03 2.569882645611993791e-06
3.560553109081879029e+03 2.573305629357370802e-06
3.563890084816725903e+03 2.577139054886750180e-06
3.567227060551573686e+03 2.581058637850996993e-06
3.570564036286421015e+03 2.584808418776039358e-06
3.573901012021267888e+03 2.588241457502596302e-06
3.577237987756114762e+03 2.591331611483882472e-06
3.580574963490962091e+03 2.594153777800189076e-06
3.583911939225808965e+03 2.596838291104058368e-06
3.587248914960656293e+03 2.599512022794799858e-06
3.590585890695503167e+03 2.602242255776150598e-06
3.593922866430350496e+03 2.604998660823015596e-06
3.597259842165197369e+03 2.607643875228121904e-06
3.600596817900045153e+03 2.609955560844944740e-06
3.603933793634892027e+03 2.611674396385991430e-06
3.607270769369738900e+03 2.612565424462533483e-06
3.610607745104586229e+03 2.612476337989301030e-06
3.613944720839433103e+03 2.611376639771295667e-06
3.617281696574280431e+03 2.609366077007960027e-06
3.620618672309127305e+03 2.606648256882914412e-06
3.623955648043974634e+03 2.603474071296059829e-06
3.627292623778821508e+03 2.600067388839416602e-06
3.630629599513668381e+03 2.596550512602569814e-06
3.633966575248516165e+03 2.592887909693073550e-06
3.637303550983363493e+03 2.588863386666811715e-06
3.640640526718210367e+03 2.584098912858659992e-06
3.643977502453057241e+03 2.578114221616045535e-06
3.647314478187904569e+03 2.570417177829392997e-06
3.650651453922751443e+03 2.560607746440505023e-06
3.653988429657598772e+03 2.548474845959504896e-06
3.657325405392445646e+03 2.534066228133923434e-06
3.660662381127292520e+03 2.517716601572269886e-06
3.663999356862139848e+03 2.500027380791083879e-06
3.667336332596987631e+03 2.481800885984409233e-06
3.670673308331834505e+03 2.463940489626797234e-06
3.674010284066681379e+03 2.447334286424413820e-06
3.677347259801528708e+03 2.432742188179067166e-06
3.680684235536375581e+03 2.420704649385280341e-06
3.684021211271222910e+03 2.411486163912661491e-06
3.687358187006069784e+03 2.405059593175990494e-06
3.690695162740916658e+03 2.401129972782367976e-06
3.694032138475763986e+03 2.399190266911376843e-06
3.697369114210610860e+03 2.398597680023289435e-06
3.700706089945458643e+03 2.398657976507591300e-06
3.704043065680305517e+03 2.398706480851801537e-06
3.707380041415152846e+03 2.398177204598556752e-06
3.710717017149999720e+03 2.396654847398303337e-06
3.714053992884847048e+03 2.393907358825164540e-06
3.717390968619693922e+03 2.389898813940824920e-06
3.720727944354540796e+03 2.384783500535369174e-06
3.724064920089388124e+03 2.378882670406809412e-06
3.727401895824234998e+03 2.372645871970381284e-06
3.730738871559082327e+03 2.366599579203770489e-06
3.734075847293929655e+03 2.361287109525917977e-06
3.737412823028776984e+03 2.357205378329984010e-06
3.740749798763623858e+03 2.354745388611951643e-06
3.744086774498471186e+03 2.354143921716563210e-06
3.747423750233318060e+03 2.355453229712690768e-06
3.750760725968165389e+03 2.358533494040237988e-06
3.754097701703012262e+03 2.363069661348950295e-06
3.757434677437859136e+03 2.368610582225275320e-06
3.760771653172706465e+03 2.374624916591308893e-06
3.764108628907553339e+03 2.380565739371179197e-06
3.767445604642401122e+03 2.385934654196792037e-06
3.770782580377247996e+03 2.390336634858561404e-06
3.774119556112095324e+03 2.393518565857489930e-06
3.777456531846942198e+03 2.395387117885398598e-06
3.780793507581789527e+03 2.396004662992350117e-06
3.784130483316636401e+03 2.395564950497864051e-06
3.787467459051483274e+03 2.394352893863741528e-06
3.790804434786330603e+03 2.392694845876225745e-06
3.794141410521177477e+03 2.390907014039201195e-06
3.797478386256024805e+03 2.389250043336993627e-06
3.800815361990872134e+03 2.387897108966716723e-06
3.804152337725719462e+03 2.386920994038961498e-06
3.807489313460566336e+03 2.386302598721776496e-06
3.810826289195413665e+03 2.385959422794237469e-06
3.814163264930260539e+03 2.385788391491602270e-06
3.817500240665107412e+03 2.385713834707054695e-06
3.820837216399954741e+03 2.385729450607307991e-06
3.824174192134801615e+03 2.385923464526987780e-06
3.827511167869648943e+03 2.386479228033302766e-06
3.830848143604495817e+03 2.387648804487590518e-06
3.834185119339343601e+03 2.389703571981403820e-06
3.837522095074190474e+03 2.392871968986865333e-06
3.840859070809037803e+03 2.397278548354520145e-06
3.844196046543884677e+03 2.402899219227824893e-06
3.847533022278731551e+03 2.409544483076772179e-06
3.850869998013578879e+03 2.416876173202979125e-06
3.854206973748425753e+03 2.424455194065801042e-06
3.857543949483273082e+03 2.431810103181471375e-06
3.860880925218119955e+03 2.438511154799124810e-06
3.864217900952967284e+03 2.444233093426019364e-06
3.867554876687814613e+03 2.448792953101660383e-06
3.870891852422661941e+03 2.452155590854087514e-06
3.874228828157508815e+03 2.454407877614383325e-06
3.877565803892356143e+03 2.455710130955513045e-06
3.880902779627203017e+03 2.456238433608251246e-06
3.884239755362049891e+03 2.456132666386750791e-06
3.887576731096897220e+03 2.455462275712965512e-06
