3.890913706831744094e+03 1.478049470264723167e-06
3.894250682566591422e+03 1.474136673882780218e-06
3.897587658301438296e+03 1.466724847678065863e-06
3.900924634036286079e+03 1.455607900914224208e-06
3.904261609771132953e+03 1.440624706648667430e-06
3.907598585505980282e+03 1.421672375400801098e-06
3.910935561240827155e+03 1.398717025931174105e-06
3.914272536975674029e+03 1.371800917270700487e-06
3.917609512710521358e+03 1.341045583859020395e-06
3.920946488445368232e+03 1.306651189667987747e-06
3.924283464180215560e+03 1.268892559499861506e-06
3.927620439915062434e+03 1.228112303735694271e-06
3.930957415649909308e+03 1.184711306390110763e-06
3.934294391384757091e+03 1.139136807986921318e-06
3.937631367119604420e+03 1.091868519236836682e-06
3.940968342854451294e+03 1.043403631578586371e-06
3.944305318589298167e+03 9.942420731602391421e-07
3.947642294324145496e+03 9.448736336902289505e-07
3.950979270058992370e+03 8.957684178045159780e-07
3.954316245793839698e+03 8.473713969917973682e-07
3.957653221528686572e+03 8.001007366926430815e-07
3.960990197263533446e+03 7.543483929502829998e-07
3.964327172998380775e+03 7.104806131696162236e-07
3.967664148733228558e+03 6.688357992718117146e-07
3.971001124468075432e+03 6.297178674730082862e-07
3.974338100202922305e+03 5.933846590950158644e-07
3.977675075937769634e+03 5.600327459630634620e-07
3.981012051672616508e+03 5.297815949549424385e-07
3.984349027407463836e+03 5.026609793895072342e-07
3.987686003142310710e+03 4.786054036950571007e-07
3.991022978877158039e+03 4.574581016911429009e-07
3.994359954612004913e+03 4.389851683544263093e-07
3.997696930346852696e+03 4.228981293393725358e-07
4.001033906081699570e+03 4.088813654000216004e-07
4.004370881816546444e+03 3.966198068560409821e-07
4.007707857551393772e+03 3.858224496751808542e-07
4.011044833286240646e+03 3.762384393764492762e-07
4.014381809021087975e+03 3.676643442847558337e-07
4.017718784755934848e+03 3.599432482044482453e-07
4.021055760490782177e+03 3.529578910831524086e-07
4.024392736225629051e+03 3.466208975012913971e-07
4.027729711960475925e+03 3.408650445794244047e-07
4.031066687695323708e+03 3.356356935862020684e-07
4.034403663430171036e+03 3.308862980484217880e-07
4.037740639165017910e+03 3.265767225087525760e-07
4.041077614899864784e+03 3.226733021125260810e-07
4.044414590634712113e+03 3.191493134131991807e-07
4.047751566369558986e+03 3.159847795654568808e-07
4.051088542104406315e+03 3.131651073948189211e-07
4.054425517839253189e+03 3.106786882321840975e-07
4.057762493574100063e+03 3.085140572928918706e-07
4.061099469308947391e+03 3.066573702142155950e-07
4.064436445043795175e+03 3.050908224965305068e-07
4.067773420778642048e+03 3.037923147874341993e-07
4.071110396513488922e+03 3.027363055201571225e-07
4.074447372248336251e+03 3.018955221309470374e-07
4.077784347983183125e+03 3.012430852590094770e-07
4.081121323718030453e+03 3.007546223075453025e-07
4.084458299452877327e+03 3.004100409872425369e-07
4.087795275187724201e+03 3.001947263600128066e-07
4.091132250922571529e+03 3.000999769486233918e-07
4.094469226657418403e+03 3.001225197685955215e-07
4.097806202392266641e+03 3.002629945191060722e-07
4.101143178127113060e+03 3.005234317181351250e-07
4.104480153861960389e+03 3.009039891320871835e-07
4.107817129596807717e+03 3.013995118332402451e-07
4.111154105331654137e+03 3.019967394365740759e-07
4.114491081066501465e+03 3.026730703507682175e-07
4.117828056801348794e+03 3.033976080278291968e-07
4.121165032536195213e+03 3.041347411631722716e-07
4.124502008271042541e+03 3.048498392636573005e-07
4.127838984005889870e+03 3.055159607338193785e-07
4.131175959740737198e+03 3.061199955263979152e-07
4.134512935475584527e+03 3.066665844560884660e-07
4.137849911210431856e+03 3.071785506503106134e-07
4.141186886945278275e+03 3.076933769768427467e-07
4.144523862680125603e+03 3.082562618414305371e-07
4.147860838414972932e+03 3.089112017312939885e-07
4.151197814149819351e+03 3.096921096450691010e-07
4.154534789884666679e+03 3.106160102395014147e-07
4.157871765619514008e+03 3.116798379374571952e-07
4.161208741354361337e+03 3.128614500662717281e-07
4.164545717089208665e+03 3.141244176895354738e-07
4.167882692824055994e+03 3.154252698907813554e-07
4.171219668558902413e+03 3.167213812477002535e-07
4.174556644293749741e+03 3.179777152546190721e-07
4.177893620028597070e+03 3.191711208513472615e-07
4.181230595763443489e+03 3.202916471584310114e-07
4.184567571498290818e+03 3.213411503518458199e-07
4.187904547233138146e+03 3.223300895314726826e-07
4.191241522967985475e+03 3.232737017067156802e-07
4.194578498702831894e+03 3.241886819685931598e-07
4.197915474437680132e+03 3.250911524922053445e-07
4.201252450172526551e+03 3.259962258135992848e-07
4.204589425907373879e+03 3.269190028939577235e-07
4.207926401642221208e+03 3.278765021352640795e-07
4.211263377377068537e+03 3.288898344132053916e-07
4.214600353111914956e+03 3.299859070160813782e-07
4.217937328846762284e+03 3.311980138902551787e-07
4.221274304581609613e+03 3.325648146717266152e-07
4.224611280316456032e+03 3.341274114178895478e-07
4.227948256051303360e+03 3.359245148487139066e-07
4.231285231786150689e+03 3.379860660312626040e-07
4.234622207520998018e+03 3.403261256806185577e-07
4.237959183255845346e+03 3.429362848638737546e-07
4.241296158990692675e+03 3.457811558237877932e-07
4.244633134725539094e+03 3.487975167524306321e-07
4.247970110460386422e+03 3.518982928923306473e-07
4.251307086195233751e+03 3.549817386884389165e-07
4.254644061930080170e+03 3.579450571642085220e-07
4.257981037664927499e+03 3.607004990949601796e-07
4.261318013399774827e+03 3.631910485585619555e-07
4.264654989134622156e+03 3.654024315905277138e-07
4.267991964869469484e+03 3.673685747191073103e-07
4.271328940604316813e+03 3.691687913618048540e-07
4.274665916339163232e+03 3.709166712947947127e-07
4.278002892074010560e+03 3.727425012343170082e-07
4.281339867808857889e+03 3.747725867679176056e-07
4.284676843543704308e+03 3.771096647729480761e-07
4.288013819278551637e+03 3.798184518474783955e-07
4.291350795013398965e+03 3.829192760295627844e-07
4.294687770748245384e+03 3.863909441670379586e-07
4.298024746483093622e+03 3.901819449878570202e-07
4.301361722217940951e+03 3.942272786825205435e-07
4.304698697952787370e+03 3.984670643768355195e-07
4.308035673687634699e+03 4.028628502704931003e-07
4.311372649422482027e+03 4.074082428301036128e-07
4.314709625157328446e+03 4.121318633319171199e-07
4.318046600892175775e+03 4.170923646224515684e-07
4.321383576627023103e+03 4.223668875172620831e-07
4.324720552361870432e+03 4.280355574995410058e-07
4.328057528096716851e+03 4.341652099547286477e-07
4.331394503831565089e+03 4.407954453929198142e-07
4.334731479566411508e+03 4.479294622538810483e-07
4.338068455301258837e+03 4.555310965206184335e-07
4.341405431036106165e+03 4.635283477582911133e-07
4.344742406770952584e+03 4.718225993729239934e-07
4.348079382505799913e+03 4.803018990722102860e-07
4.351416358240647241e+03 4.888561414477113630e-07
4.354753333975494570e+03 4.973918205679402169e-07
4.358090309710340989e+03 5.058441880563602821e-07
4.361427285445188318e+03 5.141851226624075190e-07
4.364764261180035646e+03 5.224257236015689368e-07
4.368101236914882975e+03 5.306134843173603194e-07
4.371438212649730303e+03 5.388247584323761783e-07
4.374775188384576722e+03 5.471539510736660961e-07
4.378112164119424051e+03 5.557013204373416960e-07
4.381449139854271380e+03 5.645613632544664738e-07
4.384786115589118708e+03 5.738134642752967658e-07
4.388123091323965127e+03 5.835158830963905705e-07
4.391460067058812456e+03 5.937033786140828996e-07
4.394797042793659784e+03 6.043880205610094474e-07
4.398134018528507113e+03 6.155621866398446944e-07
4.401470994263354442e+03 6.272025083785812667e-07
4.404807969998200861e+03 6.392736301211793048e-07
4.408144945733048189e+03 6.517310088785572673e-07
4.411481921467895518e+03 6.645224678178411475e-07
4.414818897202742846e+03 6.775886679833662385e-07
4.418155872937589265e+03 6.908629645683744986e-07
4.421492848672436594e+03 7.042712211571007638e-07
4.424829824407283922e+03 7.177320996094747216e-07
4.428166800142130342e+03 7.311582053124217407e-07
4.431503775876978580e+03 7.444583316080537891e-07
4.434840751611824999e+03 7.575409577016140892e-07
4.438177727346672327e+03 7.703190946601833827e-07
4.441514703081519656e+03 7.827164783220166141e-07
4.444851678816366984e+03 7.946749015009558243e-07
4.448188654551213403e+03 8.061621302031988211e-07
4.451525630286060732e+03 8.171794121090909089e-07
4.454862606020908061e+03 8.277672003618712827e-07
4.458199581755754480e+03 8.380075699226936296e-07
4.461536557490601808e+03 8.480220602252155266e-07
4.464873533225449137e+03 8.579643929025333897e-07
4.468210508960296465e+03 8.680085814992830308e-07
4.471547484695143794e+03 8.783341042546668766e-07
4.474884460429991123e+03 8.891106881843566214e-07
4.478221436164837542e+03 9.004855110032440903e-07
4.481558411899684870e+03 9.125750781251734395e-07
4.484895387634532199e+03 9.254627372541286304e-07
4.488232363369378618e+03 9.392010873880006651e-07
4.491569339104225946e+03 9.538169539842030099e-07
4.494906314839073275e+03 9.693157080357157748e-07
4.498243290573920603e+03 9.856819167437095237e-07
4.501580266308767932e+03 1.002874714335574899e-06
4.504917242043615261e+03 1.020818556267341394e-06
4.508254217778461680e+03 1.039392499371959435e-06
4.511591193513309008e+03 1.058422992703703404e-06
4.514928169248156337e+03 1.077685614965218590e-06
4.518265144983002756e+03 1.096919851514656948e-06
4.521602120717850084e+03 1.115857991994578840e-06
4.524939096452697413e+03 1.134265226221773712e-06
4.528276072187544742e+03 1.151984100265178559e-06
4.531613047922392070e+03 1.168973853848483774e-06
4.534950023657239399e+03 1.185334735338709005e-06
4.538286999392085818e+03 1.201309568567000701e-06
4.541623975126933146e+03 1.217259297361575733e-06
4.544960950861780475e+03 1.233614957087757141e-06
4.548297926596626894e+03 1.250814089943339453e-06
4.551634902331474223e+03 1.269233564972540203e-06
4.554971878066321551e+03 1.289131992150240010e-06
4.558308853801168880e+03 1.310613035266077777e-06
4.561645829536016208e+03 1.333616357189810733e-06
4.564982805270863537e+03 1.357936818281721775e-06
4.568319781005709956e+03 1.383266445854204239e-06
4.571656756740557285e+03 1.409249130050949790e-06
4.574993732475404613e+03 1.435536068403633255e-06
4.578330708210251032e+03 1.461831035585490300e-06
4.581667683945098361e+03 1.487918145970195607e-06
4.585004659679945689e+03 1.513669798753406937e-06
4.588341635414793018e+03 1.539037521960685766e-06
4.591678611149639437e+03 1.564032127581985270e-06
4.595015586884487675e+03 1.588701080820361817e-06
4.598352562619334094e+03 1.613110077423504282e-06
4.601689538354181423e+03 1.637333012871360030e-06
4.605026514089028751e+03 1.661450820484020038e-06
4.608363489823876080e+03 1.685556240371554052e-06
4.611700465558722499e+03 1.709759473086564199e-06
4.615037441293569827e+03 1.734189429639816011e-06
4.618374417028417156e+03 1.758986882689125964e-06
4.621711392763263575e+03 1.784288679136187146e-06
4.625048368498110904e+03 1.810205378142185568e-06
4.628385344232958232e+03 1.836797261480414271e-06
4.631722319967805561e+03 1.864054881760802230e-06
4.635059295702652889e+03 1.891889845485853389e-06
4.638396271437500218e+03 1.920139529481396960e-06
4.641733247172346637e+03 1.948586457872281483e-06
4.645070222907193966e+03 1.976989894376874031e-06
4.648407198642041294e+03 2.005124593562779526e-06
4.651744174376887713e+03 2.032820161073519935e-06
4.655081150111735042e+03 2.059994331221093439e-06
4.658418125846582370e+03 2.086674581209889554e-06
4.661755101581429699e+03 2.113004509930866001e-06
4.665092077316277027e+03 2.139233839297166079e-06
4.668429053051124356e+03 2.165693287396175280e-06
4.671766028785970775e+03 2.192757572645840847e-06
4.675103004520818104e+03 2.220801250574990173e-06
4.678439980255665432e+03 2.250152909117494726e-06
4.681776955990511851e+03 2.281053479438622858e-06
4.685113931725359180e+03 2.313624093317279284e-06
4.688450907460206508e+03 2.347848043430999684e-06
4.691787883195053837e+03 2.383569965401910920e-06
4.695124858929901166e+03 2.420513369616376193e-06
4.698461834664748494e+03 2.458315205836700233e-06
4.701798810399594913e+03 2.496573487777381445e-06
4.705135786134442242e+03 2.534901537175273601e-06
4.708472761869289570e+03 2.572980632931776282e-06
4.711809737604135989e+03 2.610602274912112640e-06
4.715146713338983318e+03 2.647692254449974114e-06
4.718483689073830647e+03 2.684311344405995529e-06
4.721820664808677975e+03 2.720631393361167756e-06
4.725157640543524394e+03 2.756890275497949286e-06
4.728494616278372632e+03 2.793333586470581513e-06
4.731831592013219051e+03 2.830154183347647257e-06
4.735168567748066380e+03 2.867441799273761016e-06
4.738505543482913708e+03 2.905153563878558612e-06
4.741842519217760128e+03 2.943112416497024505e-06
4.745179494952607456e+03 2.981034780452104982e-06
4.748516470687454785e+03 3.018582617658606377e-06
4.751853446422302113e+03 3.055429487227116138e-06
4.755190422157148532e+03 3.091326794538423214e-06
4.758527397891995861e+03 3.126155941514694041e-06
4.761864373626843189e+03 3.159954827542248003e-06
4.765201349361690518e+03 3.192912604941748957e-06
4.768538325096537847e+03 3.225333591526222441e-06
4.771875300831384266e+03 3.257578194406759876e-06
4.775212276566231594e+03 3.289993964715803371e-06
4.778549252301078923e+03 3.322852197230894095e-06
4.781886228035926251e+03 3.356304211157569813e-06
4.785223203770772670e+03 3.390366851909492630e-06
4.788560179505619999e+03 3.424939905354431025e-06
4.791897155240467328e+03 3.459850647202129080e-06
4.795234130975314656e+03 3.494914458753280294e-06
4.798571106710161985e+03 3.529996841968852332e-06
4.801908082445008404e+03 3.565062112419434371e-06
4.805245058179855732e+03 3.600197508495834159e-06
4.808582033914703061e+03 3.635607528405449858e-06
4.811919009649550389e+03 3.671580455181794091e-06
4.815255985384396809e+03 3.708435476605945645e-06
4.818592961119244137e+03 3.746462989668634615e-06
4.821929936854091466e+03 3.785871644940459503e-06
4.825266912588937885e+03 3.826753318708586051e-06
4.828603888323786123e+03 3.869072226522375155e-06
4.831940864058632542e+03 3.912678167616743253e-06
4.835277839793479870e+03 3.957338034013247496e-06
4.838614815528327199e+03 4.002775688788420738e-06
4.841951791263174528e+03 4.048709049099842301e-06
4.845288766998020947e+03 4.094874899157512622e-06
4.848625742732868275e+03 4.141036054578462895e-06
4.851962718467715604e+03 4.186970876040246471e-06
4.855299694202562023e+03 4.232450393682528635e-06
4.858636669937409351e+03 4.277212145510165200e-06
4.861973645672256680e+03 4.320941333613143761e-06
4.865310621407104009e+03 4.363268718564397146e-06
4.868647597141951337e+03 4.403791077990891976e-06
4.871984572876798666e+03 4.442114838923949505e-06
4.875321548611645085e+03 4.477917762319137232e-06
4.878658524346492413e+03 4.511018500361507172e-06
4.881995500081339742e+03 4.541440509012176662e-06
4.885332475816186161e+03 4.569455912324309636e-06
4.888669451551033490e+03 4.595596795892566062e-06
4.892006427285880818e+03 4.620625911262710591e-06
4.895343403020728147e+03 4.645465314440816270e-06
4.898680378755575475e+03 4.671089070006902897e-06
4.902017354490422804e+03 4.698393579586115763e-06
4.905354330225269223e+03 4.728064967783678448e-06
4.908691305960116551e+03 4.760465990324361178e-06
4.912028281694963880e+03 4.795564153953295950e-06
4.915365257429810299e+03 4.832917764212207577e-06
4.918702233164657628e+03 4.871727819893382264e-06
4.922039208899504956e+03 4.910952265396560526e-06
4.925376184634352285e+03 4.949467044573948777e-06
4.928713160369199613e+03 4.986248059552216100e-06
4.932050136104046942e+03 5.020541884268935013e-06
4.935387111838893361e+03 5.051992699200028485e-06
4.938724087573740690e+03 5.080699112194427594e-06
4.942061063308588018e+03 5.107186638345559811e-06
4.945398039043434437e+03 5.132297561935200520e-06
4.948735014778281766e+03 5.157016565380709736e-06
4.952071990513129094e+03 5.182264324037112847e-06
4.955408966247976423e+03 5.208699046797313730e-06
4.958745941982822842e+03 5.236565664616613661e-06
4.962082917717671080e+03 5.265623724261270820e-06
4.965419893452517499e+03 5.295169615697408952e-06
4.968756869187364828e+03 5.324149739272186089e-06
4.972093844922212156e+03 5.351342707868800774e-06
4.975430820657058575e+03 5.375574751927331070e-06
4.978767796391905904e+03 5.395926224660819237e-06
4.982104772126753232e+03 5.411889821956179114e-06
4.985441747861600561e+03 5.423452101742388413e-06
4.988778723596446980e+03 5.431086493645292993e-06
4.992115699331294309e+03 5.435664377597576827e-06
4.995452675066141637e+03 5.438306833077950533e-06
4.998789650800988966e+03 5.440209878516874396e-06
5.002126626535836294e+03 5.442478497210274462e-06
5.005463602270683623e+03 5.445999449402488082e-06
5.008800578005530042e+03 5.451371580769975657e-06
5.012137553740377371e+03 5.458898112047872058e-06
5.015474529475224699e+03 5.468631739130420709e-06
5.018811505210071118e+03 5.480453356234599407e-06
5.022148480944918447e+03 5.494160752845624953e-06
5.025485456679765775e+03 5.509545124645096203e-06
5.028822432414613104e+03 5.526439606481327352e-06
5.032159408149460432e+03 5.544733161054213442e-06
5.035496383884307761e+03 5.564352520981637668e-06
5.038833359619154180e+03 5.585222247310533534e-06
5.042170335354001509e+03 5.607216906304841644e-06
5.045507311088848837e+03 5.630119504680807092e-06
5.048844286823695256e+03 5.653597271553831131e-06
5.052181262558542585e+03 5.677200901123012293e-06
5.055518238293389913e+03 5.700387945359353181e-06
5.058855214028236333e+03 5.722566415301098079e-06
5.062192189763084571e+03 5.743151548796768659e-06
5.065529165497931899e+03 5.761627289341560341e-06
5.068866141232778318e+03 5.777604004418796044e-06
5.072203116967625647e+03 5.790864864655123581e-06
5.075540092702472975e+03 5.801394682432113044e-06
5.078877068437319394e+03 5.809386676480366117e-06
5.082214044172166723e+03 5.815224640991250735e-06
5.085551019907014052e+03 5.819440526037535814e-06
5.088887995641861380e+03 5.822650561815123396e-06
5.092224971376707799e+03 5.825476580402560585e-06
5.095561947111556037e+03 5.828462538583655281e-06
5.098898922846402456e+03 5.831998575602822168e-06
5.102235898581249785e+03 5.836265358170757863e-06
5.105572874316097113e+03 5.841209356013835150e-06
5.108909850050943533e+03 5.846555007150770181e-06
5.112246825785790861e+03 5.851853142165768049e-06
5.115583801520638190e+03 5.856557859264965977e-06
5.118920777255485518e+03 5.860117953497187402e-06
5.122257752990331937e+03 5.862065595976306252e-06
5.125594728725179266e+03 5.862085271079238022e-06
5.128931704460026594e+03 5.860050150407184648e-06
5.132268680194873923e+03 5.856020244044267300e-06
5.135605655929721252e+03 5.850205130304620248e-06
5.138942631664567671e+03 5.842901742196300907e-06
5.142279607399414999e+03 5.834422674771573615e-06
5.145616583134262328e+03 5.825031573278552076e-06
5.148953558869109656e+03 5.814899215887288421e-06
5.152290534603956075e+03 5.804087851935705565e-06
5.155627510338803404e+03 5.792563942210703776e-06
5.158964486073650733e+03 5.780232713417318442e-06
5.162301461808498061e+03 5.766983627819647541e-06
5.165638437543345390e+03 5.752734929055164678e-06
5.168975413278191809e+03 5.737467762386910534e-06
5.172312389013039137e+03 5.721244923240061811e-06
5.175649364747886466e+03 5.704214410616372243e-06
5.178986340482733794e+03 5.686601956697624601e-06
5.182323316217580214e+03 5.668698379029707755e-06
5.185660291952427542e+03 5.650846640254307198e-06
5.188997267687274871e+03 5.633430537240810040e-06
5.192334243422122199e+03 5.616863321808440215e-06
5.195671219156969528e+03 5.601571855599838184e-06
5.199008194891815947e+03 5.587971371681505900e-06
5.202345170626663275e+03 5.576428025093393008e-06
5.205682146361510604e+03 5.567210660614929779e-06
5.209019122096357933e+03 5.560438265309931419e-06
5.212356097831204352e+03 5.556033647577924244e-06
5.215693073566051680e+03 5.553695399360696923e-06
5.219030049300899009e+03 5.552898273118462430e-06
5.222367025035745428e+03 5.552926907735383950e-06
5.225704000770593666e+03 5.552940589868608125e-06
5.229040976505440085e+03 5.552059382092420614e-06
5.232377952240287414e+03 5.549456573313155591e-06
5.235714927975134742e+03 5.544440602062470714e-06
5.239051903709982071e+03 5.536511965362598232e-06
5.242388879444828490e+03 5.525386554484536516e-06
5.245725855179675818e+03 5.510984724530542802e-06
5.249062830914523147e+03 5.493393034740339545e-06
5.252399806649369566e+03 5.472810929730302149e-06
5.255736782384216895e+03 5.449496337132064117e-06
5.259073758119064223e+03 5.423722019074860549e-06
5.262410733853911552e+03 5.395749468578904821e-06
5.265747709588758880e+03 5.365820944616072577e-06
5.269084685323606209e+03 5.334164889246465949e-06
5.272421661058452628e+03 5.301007058027904363e-06
5.275758636793299956e+03 5.266579902817639894e-06
5.279095612528147285e+03 5.231125653680986933e-06
5.282432588262993704e+03 5.194892807795302816e-06
5.285769563997841033e+03 5.158129566523167041e-06
5.289106539732688361e+03 5.121079588699841540e-06
5.292443515467535690e+03 5.083984446897791881e-06
5.295780491202383018e+03 5.047093670312894438e-06
5.299117466937230347e+03 5.010678544321199378e-06
5.302454442672076766e+03 4.975041820092879164e-06
5.305791418406924095e+03 4.940514009262704579e-06
5.309128394141771423e+03 4.907429093593704229e-06
5.312465369876617842e+03 4.876078147690482862e-06
5.315802345611465171e+03 4.846647133230798778e-06
5.319139321346312499e+03 4.819152603308118898e-06
5.322476297081159828e+03 4.793393630537039749e-06
5.325813272816007157e+03 4.768937909879365430e-06
5.329150248550854485e+03 4.745153973804381995e-06
5.332487224285700904e+03 4.721290771746291604e-06
5.335824200020548233e+03 4.696593050192674634e-06
5.339161175755395561e+03 4.670429510048845745e-06
5.342498151490241980e+03 4.642404086683914318e-06
5.345835127225089309e+03 4.612421327628130042e-06
5.349172102959936637e+03 4.580685330803608928e-06
5.352509078694783966e+03 4.547626499869752883e-06
5.355846054429630385e+03 4.513768051787109736e-06
5.359183030164478623e+03 4.479560313747943422e-06
5.362520005899325042e+03 4.445221034156962917e-06
5.365856981634172371e+03 4.410621177028333059e-06
5.369193957369019699e+03 4.375247130567147557e-06
5.372530933103867028e+03 4.338253604231410542e-06
5.375867908838713447e+03 4.298600539239056588e-06
5.379204884573560776e+03 4.255247167684505149e-06
5.382541860308408104e+03 4.207361926819029087e-06
5.385878836043254523e+03 4.154501931014981586e-06
5.389215811778102761e+03 4.096721496010081532e-06
5.392552787512949180e+03 4.034584511500062542e-06
5.395889763247796509e+03 3.969076642905897936e-06
5.399226738982642928e+03 3.901435363286053285e-06
5.402563714717491166e+03 3.832933475364924409e-06
5.405900690452337585e+03 3.764661029804359973e-06
5.409237666187184914e+03 3.697349451186495556e-06
5.412574641922032242e+03 3.631270862284207335e-06
5.415911617656878661e+03 3.566227971998516932e-06
5.419248593391726899e+03 3.501629884456421214e-06
5.422585569126573318e+03 3.436631562762942254e-06
5.425922544861420647e+03 3.370303362685947467e-06
5.429259520596267066e+03 3.301794196197631423e-06
5.432596496331115304e+03 3.230457459867940874e-06
5.435933472065961723e+03 3.155920799268064215e-06
5.439270447800809052e+03 3.078095631959247179e-06
5.442607423535656380e+03 2.997136262280659393e-06
5.445944399270502799e+03 2.913368128587743807e-06
5.449281375005351038e+03 2.827208335338738711e-06
5.452618350740197457e+03 2.739098978819385006e-06
5.455955326475044785e+03 2.649466331898838063e-06
5.459292302209891204e+03 2.558709250618283282e-06
5.462629277944739442e+03 2.467211058057128086e-06
5.465966253679585861e+03 2.375363030281973128e-06
5.469303229414433190e+03 2.283585773573634000e-06
5.472640205149279609e+03 2.192337246531450459e-06
5.475977180884126938e+03 2.102101765973375647e-06
5.479314156618975176e+03 2.013361118818492016e-06
5.482651132353821595e+03 1.926554820722535533e-06
5.485988108088668923e+03 1.842039999101782277e-06
5.489325083823515342e+03 1.760061568394029373e-06
5.492662059558363580e+03 1.680740525799369767e-06
5.495999035293210000e+03 1.604083367132052369e-06
5.499336011028057328e+03 1.530010296084101731e-06
5.502672986762903747e+03 1.458395554709157214e-06
5.506009962497751076e+03 1.389110892985450925e-06
5.509346938232599314e+03 1.322063303919749017e-06
5.512683913967445733e+03 1.257220360575264716e-06
5.516020889702293061e+03 1.194619959923366335e-06
5.519357865437139480e+03 1.134364942516683092e-06
5.522694841171987719e+03 1.076605964698152534e-06
5.526031816906834138e+03 1.021517565737286659e-06
5.529368792641681466e+03 9.692724884534018297e-07
5.532705768376527885e+03 9.200183007574867181e-07
5.536042744111375214e+03 8.738588048834395553e-07
5.539379719846221633e+03 8.308412155685342918e-07
5.542716695581069871e+03 7.909490664290402123e-07
5.546053671315917200e+03 7.541004039806210434e-07
5.549390647050763619e+03 7.201509039237493498e-07
5.552727622785611857e+03 6.889017681186641699e-07
5.556064598520458276e+03 6.601122891675310911e-07
5.559401574255305604e+03 6.335165943162530955e-07
5.562738549990152023e+03 6.088433179186761648e-07
5.566075525724999352e+03 5.858360387723323022e-07
5.569412501459845771e+03 5.642716205839790403e-07
5.572749477194694009e+03 5.439734605138966603e-07
5.576086452929541338e+03 5.248172756973238165e-07
5.579423428664387757e+03 5.067283901509815267e-07
5.582760404399235995e+03 4.896712278627899512e-07
5.586097380134082414e+03 4.736334137146747114e-07
5.589434355868929742e+03 4.586080548944684171e-07
5.592771331603776162e+03 4.445780777494580741e-07
5.596108307338623490e+03 4.315058300814441153e-07
5.599445283073470819e+03 4.193297070979786628e-07
5.602782258808318147e+03 4.079677265319495844e-07
5.606119234543164566e+03 3.973262722326096480e-07
5.609456210278011895e+03 3.873111024030838345e-07
5.612793186012860133e+03 3.778374510715696438e-07
5.616130161747706552e+03 3.688366552207378996e-07
5.619467137482553881e+03 3.602579822484415495e-07
5.622804113217400300e+03 3.520658138171910839e-07
5.626141088952247628e+03 3.442336247582063191e-07
5.629478064687094957e+03 3.367369344683956989e-07
5.632815040421942285e+03 3.295474452782130859e-07
5.636152016156788704e+03 3.226299781521925480e-07
5.639488991891636033e+03 3.159428126368532541e-07
5.642825967626484271e+03 3.094409698454776009e-07
5.646162943361330690e+03 3.030811632897395524e-07
5.649499919096178019e+03 2.968267920765328693e-07
5.652836894831024438e+03 2.906515135800771810e-07
5.656173870565871766e+03 2.845405000140212998e-07
5.659510846300719095e+03 2.784892403366514418e-07
5.662847822035566423e+03 2.725004512042945859e-07
5.666184797770412843e+03 2.665801112876342582e-07
5.669521773505260171e+03 2.607337360137611942e-07
5.672858749240106590e+03 2.549637843922338692e-07
5.676195724974954828e+03 2.492686491252071174e-07
5.679532700709802157e+03 2.436431847472469991e-07
5.682869676444648576e+03 2.380803257743049905e-07
5.686206652179496814e+03 2.325731351712333889e-07
5.689543627914343233e+03 2.271166278011629153e-07
5.692880603649190562e+03 2.217088922497074260e-07
5.696217579384036981e+03 2.163513048447380377e-07
5.699554555118884309e+03 2.110479008100157872e-07
5.702891530853730728e+03 2.058041690051245348e-07
5.706228506588578966e+03 2.006256337552022456e-07
5.709565482323426295e+03 1.955165816111808369e-07
5.712902458058272714e+03 1.904792087286440866e-07
5.716239433793120952e+03 1.855133416643010152e-07
5.719576409527967371e+03 1.806167524776632755e-07
5.722913385262814700e+03 1.757859698357008144e-07
5.726250360997661119e+03 1.710173942375079609e-07
5.729587336732508447e+03 1.663084659708768953e-07
5.732924312467354866e+03 1.616586175904113909e-07
5.736261288202203104e+03 1.570697769615308353e-07
5.739598263937050433e+03 1.525462756479887411e-07
5.742935239671896852e+03 1.480941525570066142e-07
5.746272215406745090e+03 1.437199996946053604e-07
5.749609191141591509e+03 1.394296366271849386e-07
5.752946166876438838e+03 1.352269785414965397e-07
5.756283142611285257e+03 1.311134449626279175e-07
5.759620118346132585e+03 1.270881322015630921e-07
5.762957094080979005e+03 1.231487654850503544e-07
5.766294069815827243e+03 1.192932108373678801e-07
5.769631045550673662e+03 1.155211331342262393e-07
5.772968021285520990e+03 1.118353013028570292e-07
5.776304997020369228e+03 1.082421017949575931e-07
5.779641972755215647e+03 1.047510207233780244e-07
5.782978948490062976e+03 1.013731415042042755e-07
5.786315924224909395e+03 9.811899477434569972e-08
5.789652899959756724e+03 9.499630143779656810e-08
5.792989875694603143e+03 9.200820162377255917e-08
5.796326851429451381e+03 8.915244183085174745e-08
5.799663827164297800e+03 8.642173299731881198e-08
5.803000802899145128e+03 8.380517133466797164e-08
5.806337778633993366e+03 8.129032850177388136e-08
5.809674754368839785e+03 7.886545348115975296e-08
5.813011730103687114e+03 7.652123145502828794e-08
5.816348705838533533e+03 7.425170781396109310e-08
5.819685681573380862e+03 7.205425099415449508e-08
5.823022657308227281e+03 6.992870919255919637e-08
5.826359633043075519e+03 6.787612564541911642e-08
5.829696608777921938e+03 6.589745571005528602e-08
5.833033584512769266e+03 6.399266303880671303e-08
