1.945456853415872047e+03 2.233198965076432221e-04
1.948793829150719148e+03 2.279813253654995012e-04
1.952130804885566477e+03 2.327491574904661474e-04
1.955467780620413578e+03 2.376769666823429304e-04
1.958804756355260679e+03 2.428118299038955271e-04
1.962141732090107780e+03 2.481814670161881873e-04
1.965478707824954654e+03 2.537853303814825582e-04
1.968815683559802210e+03 2.595918549148037600e-04
1.972152659294649084e+03 2.655427967375813595e-04
1.975489635029496185e+03 2.715640494285117570e-04
1.978826610764343286e+03 2.775808665838331571e-04
1.982163586499190387e+03 2.835343697004812742e-04
1.985500562234037716e+03 2.893958325809169868e-04
1.988837537968884817e+03 2.951756169982878617e-04
1.992174513703731918e+03 3.009247258053733163e-04
1.995511489438579019e+03 3.067285106848209098e-04
1.998848465173426348e+03 3.126937761605951688e-04
2.002185440908273222e+03 3.189319720074791707e-04
2.005522416643120323e+03 3.255420237095922945e-04
2.008859392377967424e+03 3.325964056155226133e-04
2.012196368112814525e+03 3.401332876560178792e-04
2.015533343847661854e+03 3.481561529838050049e-04
2.018870319582508955e+03 3.566405209271509983e-04
2.022207295317356056e+03 3.655457347274048362e-04
2.025544271052203158e+03 3.748285937151977294e-04
2.028881246787050031e+03 3.844552225819617233e-04
2.032218222521897587e+03 3.944080882913167038e-04
2.035555198256744461e+03 4.046863901171079102e-04
2.038892173991591562e+03 4.152998505309621162e-04
2.042229149726438663e+03 4.262577807358912830e-04
2.045566125461285765e+03 4.375567116407355671e-04
2.048903101196133321e+03 4.491704831243751792e-04
2.052240076930980194e+03 4.610462735021986485e-04
2.055577052665827068e+03 4.731086763573866261e-04
2.058914028400674397e+03 4.852718908271880672e-04
2.062251004135521271e+03 4.974578690771133118e-04
2.065587979870368599e+03 5.096164225258492230e-04
2.068924955605215928e+03 5.217423275206438046e-04
2.072261931340062802e+03 5.338847024588960506e-04
2.075598907074909675e+03 5.461453821907697511e-04
2.078935882809757004e+03 5.586654163340943344e-04
2.082272858544604333e+03 5.716016339014130549e-04
2.085609834279451206e+03 5.850977758594156936e-04
2.088946810014298535e+03 5.992563478736948534e-04
2.092283785749145409e+03 6.141176188566891628e-04
2.095620761483992737e+03 6.296509296613101098e-04
2.098957737218840066e+03 6.457608920889769052e-04
2.102294712953686940e+03 6.623077012649678614e-04
2.105631688688534268e+03 6.791374256507062097e-04
2.108968664423381142e+03 6.961155927453818292e-04
2.112305640158228016e+03 7.131563136021150341e-04
2.115642615893075345e+03 7.302399188698056962e-04
2.118979591627922673e+03 7.474145232421174501e-04
2.122316567362769547e+03 7.647805833288155416e-04
2.125653543097616875e+03 7.824615411945579470e-04
2.128990518832463749e+03 8.005671013787262359e-04
2.132327494567311078e+03 8.191577232142180495e-04
2.135664470302158406e+03 8.382189839837283227e-04
2.139001446037005280e+03 8.576524956196297355e-04
2.142338421771852154e+03 8.772864395279486669e-04
2.145675397506699483e+03 8.969043266119704509e-04
2.149012373241546811e+03 9.162863196903632546e-04
2.152349348976393685e+03 9.352543797879978721e-04
2.155686324711241014e+03 9.537113607502148470e-04
2.159023300446087887e+03 9.716652783425056483e-04
2.162360276180935216e+03 9.892330980881343556e-04
2.165697251915782545e+03 1.006622822692088484e-03
2.169034227650629418e+03 1.024097403163815555e-03
2.172371203385476292e+03 1.041927959735039705e-03
2.175708179120323621e+03 1.060346072243473778e-03
2.179045154855170495e+03 1.079504972501001397e-03
2.182382130590017823e+03 1.099457345273404350e-03
2.185719106324865152e+03 1.120153632688219124e-03
2.189056082059712026e+03 1.141460137864461774e-03
2.192393057794559354e+03 1.163191906382520955e-03
2.195730033529406228e+03 1.185152314677939168e-03
2.199067009264253556e+03 1.207170184493331234e-03
2.202403984999100430e+03 1.229126277520343818e-03
2.205740960733947759e+03 1.250963903528090788e-03
2.209077936468794633e+03 1.272682372894576568e-03
2.212414912203641961e+03 1.294316170369451836e-03
2.215751887938489290e+03 1.315906041307969999e-03
2.219088863673336164e+03 1.337469907169748376e-03
2.222425839408183492e+03 1.358981302806650188e-03
2.225762815143030366e+03 1.380360964933012146e-03
2.229099790877877240e+03 1.401483843275068723e-03
2.232436766612724568e+03 1.422199989216613863e-03
2.235773742347571897e+03 1.442364421703225524e-03
2.239110718082418771e+03 1.461868959349857432e-03
2.242447693817266099e+03 1.480668602885992302e-03
2.245784669552112973e+03 1.498796393656599227e-03
2.249121645286960302e+03 1.516363385212735147e-03
2.252458621021807630e+03 1.533543757829518382e-03
2.255795596756654504e+03 1.550548358349472609e-03
2.259132572491501378e+03 1.567592309640005723e-03
2.262469548226348707e+03 1.584863305886303857e-03
2.265806523961196035e+03 1.602496654241275216e-03
2.269143499696042909e+03 1.620561279136398638e-03
2.272480475430890237e+03 1.639058307549585286e-03
2.275817451165737111e+03 1.657931178506562905e-03
2.279154426900584440e+03 1.677084103495596768e-03
2.282491402635431768e+03 1.696404577015309546e-03
2.285828378370278642e+03 1.715785624549774797e-03
2.289165354105125516e+03 1.735144390933219052e-03
2.292502329839972845e+03 1.754435093214679834e-03
2.295839305574819718e+03 1.773655777857107135e-03
2.299176281309667047e+03 1.792849299473359310e-03
2.302513257044514376e+03 1.812099259990716848e-03
2.305850232779361249e+03 1.831521377297608321e-03
2.309187208514208578e+03 1.851250208759432081e-03
2.312524184249055452e+03 1.871420792968276486e-03
2.315861159983902780e+03 1.892145015761146536e-03
2.319198135718750109e+03 1.913483572153831585e-03
2.322535111453596983e+03 1.935416179731292916e-03
2.325872087188443857e+03 1.957814753517222138e-03
2.329209062923291185e+03 1.980425881421185239e-03
2.332546038658138514e+03 2.002869391061564211e-03
2.335883014392985388e+03 2.024658506039386970e-03
2.339219990127832716e+03 2.045243891084910694e-03
2.342556965862679590e+03 2.064079155299108556e-03
2.345893941597526918e+03 2.080700020759193841e-03
2.349230917332374247e+03 2.094804629357363557e-03
2.352567893067221121e+03 2.106319680298893333e-03
2.355904868802067995e+03 2.115437306772822816e-03
2.359241844536915323e+03 2.122611253478950445e-03
2.362578820271762197e+03 2.128507650886883856e-03
2.365915796006609526e+03 2.133914338792620904e-03
2.369252771741456854e+03 2.139621512337882593e-03
2.372589747476303728e+03 2.146293465273110910e-03
2.375926723211151057e+03 2.154354646145483290e-03
2.379263698945997930e+03 2.163912064709928862e-03
2.382600674680845259e+03 2.174730216925711054e-03
2.385937650415692133e+03 2.186265134264313813e-03
2.389274626150539461e+03 2.197752796572260709e-03
2.392611601885386335e+03 2.208336360398310133e-03
2.395948577620233664e+03 2.217208787531748174e-03
2.399285553355080992e+03 2.223744267098363980e-03
2.402622529089927866e+03 2.227594060110364878e-03
2.405959504824775195e+03 2.228729615190260319e-03
2.409296480559622069e+03 2.227426461673731161e-03
2.412633456294468942e+03 2.224194181402275230e-03
2.415970432029316271e+03 2.219668167395889413e-03
2.419307407764163599e+03 2.214485721891347892e-03
2.422644383499010473e+03 2.209170992714097441e-03
2.425981359233857802e+03 2.204050081414053383e-03
2.429318334968704676e+03 2.199210298144920264e-03
2.432655310703552004e+03 2.194507785768133774e-03
2.435992286438399333e+03 2.189617817511559789e-03
2.439329262173246207e+03 2.184114115435941209e-03
2.442666237908093080e+03 2.177559085607488031e-03
2.446003213642940409e+03 2.169586567219072316e-03
2.449340189377787738e+03 2.159962213491424705e-03
2.452677165112634611e+03 2.148612804810515371e-03
2.456014140847481940e+03 2.135623000572867396e-03
2.459351116582328814e+03 2.121204576042901111e-03
2.462688092317176142e+03 2.105647728645904885e-03
2.466025068052023471e+03 2.089265872872047517e-03
2.469362043786870345e+03 2.072344500929133079e-03
2.472699019521717219e+03 2.055101823490325125e-03
2.476035995256564547e+03 2.037665058525734308e-03
2.479372970991411421e+03 2.020062506502643199e-03
2.482709946726258750e+03 2.002228804286121204e-03
2.486046922461106078e+03 1.984019425618223885e-03
2.489383898195952952e+03 1.965230548847595078e-03
2.492720873930800281e+03 1.945621407016123955e-03
2.496057849665647154e+03 1.924937537589637999e-03
2.499394825400494483e+03 1.902934355513375038e-03
2.502731801135341811e+03 1.879400803361463545e-03
2.506068776870188685e+03 1.854182430167832137e-03
2.509405752605035559e+03 1.827202371627373399e-03
2.512742728339882888e+03 1.798477801305743261e-03
2.516079704074730216e+03 1.768128972314085036e-03
2.519416679809577090e+03 1.736378301198794431e-03
2.522753655544424419e+03 1.703538126753327770e-03
2.526090631279271292e+03 1.669987583442495652e-03
2.529427607014118166e+03 1.636141020387722137e-03
2.532764582748965950e+03 1.602412050572093929e-03
2.536101558483812823e+03 1.569178190889697778e-03
2.539438534218659697e+03 1.536750925605561520e-03
2.542775509953507026e+03 1.505354943469691242e-03
2.546112485688353900e+03 1.475118562942229596e-03
2.549449461423201228e+03 1.446075421897550541e-03
2.552786437158048557e+03 1.418175828131844384e-03
2.556123412892895431e+03 1.391305079709561666e-03
2.559460388627742759e+03 1.365305693158774553e-03
2.562797364362589633e+03 1.340000723893852892e-03
2.566134340097436962e+03 1.315215968456720421e-03
2.569471315832283835e+03 1.290799495289721155e-03
2.572808291567131164e+03 1.266637423282011366e-03
2.576145267301978038e+03 1.242665072931413515e-03
2.579482243036825366e+03 1.218872644597776816e-03
2.582819218771672695e+03 1.195304644602448573e-03
2.586156194506519569e+03 1.172052614109012156e-03
2.589493170241366897e+03 1.149241451950138619e-03
2.592830145976213771e+03 1.127010713894400747e-03
2.596167121711061100e+03 1.105493471867634737e-03
2.599504097445907973e+03 1.084796245133108541e-03
2.602841073180755302e+03 1.064983777369978317e-03
2.606178048915602176e+03 1.046071771748753425e-03
2.609515024650449504e+03 1.028029110673166126e-03
2.612852000385296833e+03 1.010788881727919288e-03
2.616188976120143707e+03 9.942652613377088878e-04
2.619525951854991035e+03 9.783716333633604711e-04
2.622862927589837909e+03 9.630348091195616977e-04
2.626199903324684783e+03 9.482011505220530167e-04
2.629536879059532112e+03 9.338326533851042674e-04
2.632873854794379440e+03 9.198940820255034536e-04
2.636210830529226314e+03 9.063352245944328702e-04
2.639547806264073643e+03 8.930743573521449400e-04
2.642884781998920516e+03 8.799893593379015232e-04
2.646221757733767845e+03 8.669213281781058822e-04
2.649558733468615173e+03 8.536922837114938305e-04
2.652895709203462047e+03 8.401343961572059742e-04
2.656232684938308921e+03 8.261242573104300366e-04
2.659569660673156250e+03 8.116131779105899974e-04
2.662906636408003578e+03 7.966442001375686251e-04
2.666243612142850452e+03 7.813487627779919882e-04
2.669580587877697781e+03 7.659203711898404871e-04
2.672917563612544654e+03 7.505682113357271985e-04
2.676254539347391983e+03 7.354590327064286504e-04
2.679591515082239312e+03 7.206594051258017339e-04
2.682928490817086185e+03 7.060915685028340549e-04
2.686265466551933514e+03 6.915141174068871162e-04
2.689602442286780388e+03 6.765340347677106401e-04
2.692939418021627262e+03 6.606501483151145694e-04
2.696276393756474590e+03 6.433214098477686542e-04
2.699613369491321464e+03 6.240480439272946215e-04
2.702950345226168793e+03 6.024508156827843713e-04
2.706287320961016121e+03 5.783340427650707910e-04
2.709624296695863450e+03 5.517213776539285543e-04
2.712961272430710324e+03 5.228589605550902891e-04
2.716298248165557652e+03 4.921869633212803095e-04
2.719635223900404526e+03 4.602863539583717449e-04
2.722972199635251400e+03 4.278116817216791085e-04
2.726309175370098728e+03 3.954220994507323000e-04
2.729646151104945602e+03 3.637216364980021006e-04
2.732983126839792931e+03 3.332164589079695161e-04
2.736320102574639805e+03 3.042924746830151777e-04
2.739657078309487588e+03 2.772122778537222773e-04
2.742994054044334462e+03 2.521270478970106784e-04
2.746331029779181790e+03 2.290972346025330303e-04
2.749668005514028664e+03 2.081157933432070824e-04
2.753004981248875538e+03 1.891290794829790750e-04
2.756341956983722866e+03 1.720526509368547775e-04
2.759678932718569740e+03 1.567814565957686968e-04
2.763015908453417069e+03 1.431956045671305025e-04
2.766352884188263943e+03 1.311637598722230911e-04
2.769689859923110816e+03 1.205461758084066452e-04
2.773026835657958600e+03 1.111986435766055431e-04
2.776363811392805928e+03 1.029776345777055956e-04
2.779700787127652802e+03 9.574600903252703324e-05
2.783037762862499676e+03 8.937816550622384884e-05
2.786374738597347005e+03 8.376351959510620296e-05
2.789711714332193878e+03 7.880764939251897242e-05
2.793048690067041207e+03 7.443111791135723857e-05
2.796385665801888081e+03 7.056661881847300086e-05
2.799722641536735409e+03 6.715547652382104326e-05
2.803059617271582283e+03 6.414455964021801193e-05
2.806396593006430066e+03 6.148436424704144699e-05
2.809733568741276940e+03 5.912852371612787217e-05
2.813070544476123814e+03 5.703448934057336157e-05
2.816407520210971143e+03 5.516476887881944076e-05
2.819744495945818016e+03 5.348800656131696030e-05
2.823081471680665345e+03 5.197934133269129674e-05
2.826418447415512219e+03 5.061980773443036446e-05
2.829755423150359547e+03 4.939491469159447521e-05
2.833092398885206421e+03 4.829282073895923514e-05
2.836429374620053295e+03 4.730263328600649579e-05
2.839766350354901078e+03 4.641327631994279524e-05
2.843103326089748407e+03 4.561314472178586393e-05
2.846440301824595281e+03 4.489048677949771096e-05
2.849777277559442155e+03 4.423422945658157373e-05
2.853114253294289483e+03 4.363485580161403248e-05
2.856451229029136357e+03 4.308498327525524702e-05
2.859788204763983686e+03 4.257944614083034745e-05
2.863125180498830559e+03 4.211488809177813344e-05
2.866462156233677433e+03 4.168904665435929039e-05
2.869799131968525217e+03 4.129999990855664149e-05
2.873136107703372545e+03 4.094562648532606113e-05
2.876473083438219419e+03 4.062342019134762550e-05
2.879810059173066293e+03 4.033064995446941072e-05
2.883147034907913621e+03 4.006472328238700072e-05
2.886484010642760495e+03 3.982354451611637479e-05
2.889820986377607824e+03 3.960567753479863533e-05
2.893157962112454697e+03 3.941021339819535856e-05
2.896494937847301571e+03 3.923636848440516099e-05
2.899831913582148900e+03 3.908294998612187499e-05
2.903168889316996683e+03 3.894788321498312883e-05
2.906505865051843557e+03 3.882798074518790141e-05
2.909842840786690431e+03 3.871905529754650984e-05
2.913179816521537759e+03 3.861636645078770779e-05
2.916516792256384633e+03 3.851528542093803011e-05
2.919853767991231962e+03 3.841199703836279571e-05
2.923190743726078836e+03 3.830405196571107641e-05
2.926527719460925709e+03 3.819063213872168330e-05
2.929864695195773038e+03 3.807247717119211682e-05
2.933201670930619912e+03 3.795150882291578403e-05
2.936538646665467695e+03 3.783025678924279182e-05
2.939875622400314569e+03 3.771121602831528429e-05
2.943212598135161898e+03 3.759625345005767092e-05
2.946549573870008771e+03 3.748614353091340502e-05
2.949886549604856100e+03 3.738026829601597629e-05
2.953223525339702974e+03 3.727648482737150077e-05
2.956560501074550302e+03 3.717115143123499708e-05
2.959897476809397176e+03 3.705930846542899331e-05
2.963234452544244050e+03 3.693501914791581510e-05
2.966571428279091378e+03 3.679187448928664204e-05
2.969908404013938707e+03 3.662364493441790748e-05
2.973245379748786036e+03 3.642501999437027253e-05
2.976582355483632909e+03 3.619232825779923341e-05
2.979919331218480238e+03 3.592409344703339949e-05
2.983256306953327112e+03 3.562127751013182092e-05
2.986593282688174440e+03 3.528710091834747983e-05
2.989930258423021314e+03 3.492641127630544910e-05
2.993267234157868188e+03 3.454467695651401141e-05
2.996604209892715517e+03 3.414678487986656601e-05
2.999941185627562390e+03 3.373589045434337985e-05
3.003278161362410174e+03 3.331257990591828411e-05
3.006615137097257048e+03 3.287455256340030636e-05
3.009952112832104376e+03 3.241692303648131010e-05
3.013289088566951250e+03 3.193310640406396626e-05
3.016626064301798579e+03 3.141611784065567563e-05
3.019963040036645452e+03 3.086002469225800321e-05
3.023300015771492326e+03 3.026125656062008003e-05
3.026636991506339655e+03 2.961951376816286907e-05
3.029973967241186529e+03 2.893810558653975195e-05
3.033310942976033857e+03 2.822367236610937017e-05
3.036647918710881186e+03 2.748536980255190785e-05
3.039984894445728514e+03 2.673369111029479594e-05
3.043321870180575388e+03 2.597915530114725728e-05
3.046658845915422717e+03 2.523109143206661912e-05
3.049995821650269590e+03 2.449670635299424704e-05
3.053332797385116464e+03 2.378055261104639956e-05
3.056669773119963793e+03 2.308443249418912799e-05
3.060006748854810667e+03 2.240770055263257107e-05
3.063343724589657995e+03 2.174787172933319228e-05
3.066680700324504869e+03 2.110141033730248713e-05
3.070017676059352652e+03 2.046456590629587655e-05
3.073354651794199526e+03 1.983413148370669434e-05
3.076691627529046855e+03 1.920802345144404367e-05
3.080028603263893729e+03 1.858561494455123928e-05
3.083365578998741057e+03 1.796779391731060868e-05
3.086702554733587931e+03 1.735675828741622053e-05
3.090039530468434805e+03 1.675560010757782533e-05
3.093376506203282133e+03 1.616776294606672552e-05
3.096713481938129007e+03 1.559647568638010157e-05
3.100050457672976336e+03 1.504426692037438218e-05
3.103387433407823664e+03 1.451264511577736961e-05
3.106724409142670993e+03 1.400199330544502063e-05
3.110061384877517867e+03 1.351168033215299106e-05
3.113398360612365195e+03 1.304034417594283423e-05
3.116735336347212069e+03 1.258626778489346487e-05
3.120072312082058943e+03 1.214775286612133397e-05
3.123409287816906271e+03 1.172340589217742889e-05
3.126746263551753145e+03 1.131228038483735823e-05
3.130083239286600474e+03 1.091386187169745973e-05
3.133420215021447348e+03 1.052792496436999581e-05
3.136757190756295131e+03 1.015432407776235539e-05
3.140094166491142005e+03 9.792792178887775096e-06
3.143431142225989333e+03 9.442813160023765968e-06
3.146768117960836207e+03 9.103606758190582117e-06
3.150105093695683081e+03 8.774229020978657227e-06
3.153442069430530410e+03 8.453756851751239161e-06
3.156779045165377283e+03 8.141501705684757147e-06
3.160116020900224612e+03 7.837190780607806404e-06
3.163452996635071486e+03 7.541064624604379284e-06
3.166789972369918360e+03 7.253863677496143166e-06
3.170126948104766143e+03 6.976705420919554444e-06
3.173463923839613472e+03 6.710880350080633794e-06
3.176800899574460345e+03 6.457612357593087016e-06
3.180137875309307219e+03 6.217834025078395515e-06
3.183474851044154548e+03 5.992020111711042843e-06
3.186811826779001422e+03 5.780106568345365871e-06
3.190148802513848750e+03 5.581502640853545035e-06
3.193485778248695624e+03 5.395185012530761728e-06
3.196822753983542952e+03 5.219849182092955390e-06
3.200159729718389826e+03 5.054086229277562897e-06
3.203496705453237610e+03 4.896552827856971112e-06
3.206833681188084483e+03 4.746107586519032526e-06
3.210170656922931357e+03 4.601895685164510162e-06
3.213507632657778686e+03 4.463374420579015917e-06
3.216844608392625560e+03 4.330282989953401529e-06
3.220181584127472888e+03 4.202569180690495979e-06
3.223518559862319762e+03 4.080292344191919769e-06
3.226855535597167091e+03 3.963525052063143838e-06
3.230192511332013964e+03 3.852274483604658096e-06
3.233529487066860838e+03 3.746438870144795630e-06
3.236866462801708622e+03 3.645805170852446979e-06
3.240203438536555950e+03 3.550083515006943263e-06
3.243540414271402824e+03 3.458964433055749894e-06
3.246877390006249698e+03 3.372179144178932563e-06
3.250214365741097026e+03 3.289542990296913742e-06
3.253551341475943900e+03 3.210967810040010193e-06
3.256888317210791229e+03 3.136439138720981358e-06
3.260225292945638103e+03 3.065965619081622491e-06
3.263562268680484976e+03 2.999517300692216826e-06
3.266899244415332305e+03 2.936973514870705674e-06
3.270236220150180088e+03 2.878098264435758296e-06
3.273573195885026962e+03 2.822552287995048689e-06
3.276910171619873836e+03 2.769938929808906319e-06
3.280247147354721164e+03 2.719869648096413111e-06
3.283584123089568038e+03 2.672028280951831767e-06
3.286921098824415367e+03 2.626213454494586606e-06
3.290258074559262241e+03 2.582345821495619220e-06
3.293595050294109114e+03 2.540438793075667854e-06
3.296932026028956443e+03 2.500544030349202756e-06
3.300269001763803317e+03 2.462691841137691233e-06
3.303605977498651100e+03 2.426848610910650776e-06
3.306942953233497974e+03 2.392907632243793596e-06
3.310279928968345303e+03 2.360717988227312871e-06
3.313616904703192176e+03 2.330142389750280466e-06
3.316953880438039505e+03 2.301123754622161224e-06
3.320290856172886379e+03 2.273735740089153588e-06
3.323627831907733253e+03 2.248196155510344183e-06
3.326964807642580581e+03 2.224833185827865714e-06
3.330301783377427455e+03 2.204009195427110003e-06
3.333638759112274784e+03 2.186020787325773139e-06
3.336975734847122112e+03 2.171002257489732513e-06
3.340312710581969441e+03 2.158859846275063382e-06
3.343649686316816315e+03 2.149256123018511569e-06
3.346986662051663643e+03 2.141649967597310326e-06
3.350323637786510517e+03 2.135382245234464429e-06
3.353660613521357845e+03 2.129785085668536344e-06
3.356997589256204719e+03 2.124287219354083537e-06
3.360334564991051593e+03 2.118490421891833372e-06
3.363671540725898922e+03 2.112201568642610067e-06
3.367008516460745795e+03 2.105417875399935007e-06
3.370345492195593579e+03 2.098275479325882775e-06
3.373682467930440453e+03 2.090979941321786068e-06
3.377019443665287781e+03 2.083739446778382831e-06
3.380356419400134655e+03 2.076717466927952119e-06
3.383693395134981984e+03 2.070013343308691730e-06
3.387030370869828857e+03 2.063669708425229229e-06
3.390367346604675731e+03 2.057697919627817410e-06
3.393704322339523060e+03 2.052108868530227160e-06
3.397041298074369934e+03 2.046937223420780421e-06
3.400378273809217262e+03 2.042251439367379410e-06
3.403715249544064591e+03 2.038147795760003136e-06
3.407052225278911919e+03 2.034732138317709865e-06
3.410389201013758793e+03 2.032096291050304212e-06
3.413726176748606122e+03 2.030296640522209738e-06
3.417063152483452996e+03 2.029340597042690441e-06
3.420400128218299869e+03 2.029183621578582553e-06
3.423737103953147198e+03 2.029736543343802543e-06
3.427074079687994072e+03 2.030880890955299253e-06
3.430411055422841400e+03 2.032489186107353772e-06
3.433748031157688729e+03 2.034447260057183058e-06
3.437085006892536057e+03 2.036675999110997092e-06
3.440421982627382931e+03 2.039149955934274523e-06
3.443758958362230260e+03 2.041909851649139939e-06
3.447095934097077134e+03 2.045065521488396113e-06
3.450432909831924007e+03 2.048786027740642649e-06
3.453769885566771336e+03 2.053275123621350724e-06
3.457106861301618210e+03 2.058733189203827772e-06
3.460443837036465538e+03 2.065310673735891652e-06
3.463780812771312412e+03 2.073061830994843085e-06
3.467117788506160196e+03 2.081909706193125396e-06
3.470454764241007069e+03 2.091632751473706057e-06
3.473791739975854398e+03 2.101879693927767122e-06
3.477128715710701272e+03 2.112212972613721024e-06
3.480465691445548600e+03 2.122173774654995049e-06
3.483802667180395474e+03 2.131355532138818205e-06
3.487139642915242348e+03 2.139469646846720200e-06
3.490476618650089677e+03 2.146388339010233906e-06
3.493813594384936550e+03 2.152154783687972333e-06
3.497150570119783879e+03 2.156958747223558908e-06
3.500487545854631207e+03 2.161084524293844331e-06
3.503824521589478536e+03 2.164844662331682457e-06
3.507161497324325410e+03 2.168515866665427632e-06
3.510498473059172738e+03 2.172291874488849290e-06
3.513835448794019612e+03 2.176262593836332767e-06
3.517172424528866486e+03 2.180421181012475930e-06
3.520509400263713815e+03 2.184693282168058117e-06
3.523846375998560688e+03 2.188977511303813753e-06
3.527183351733408017e+03 2.193184666669237860e-06
3.530520327468254891e+03 2.197265312244849348e-06
3.533857303203102674e+03 2.201220157185864811e-06
3.537194278937949548e+03 2.205093423749673958e-06
3.540531254672796877e+03 2.208954265718398239e-06
3.543868230407643750e+03 2.212873933188681898e-06
3.547205206142490624e+03 2.216906290841096575e-06
3.550542181877337953e+03 2.221076924841248923e-06
3.553879157612184827e+03 2.225382524919671564e-06
3.557216133347032155e+03 2.229798822379349618e-06
3.560553109081879029e+03 2.234293159345271172e-06
3.563890084816725903e+03 2.238837229207413284e-06
3.567227060551573686e+03 2.243416470215559099e-06
3.570564036286421015e+03 2.248034335346622024e-06
3.573901012021267888e+03 2.252711376027792231e-06
3.577237987756114762e+03 2.257480143921673125e-06
3.580574963490962091e+03 2.262377144770260663e-06
3.583911939225808965e+03 2.267432735435176243e-06
3.587248914960656293e+03 2.272659476258487590e-06
3.590585890695503167e+03 2.278039549197710448e-06
3.593922866430350496e+03 2.283512637940435510e-06
3.597259842165197369e+03 2.288966903905260034e-06
3.600596817900045153e+03 2.294236760865324129e-06
3.603933793634892027e+03 2.299111290994411405e-06
3.607270769369738900e+03 2.303355795969267947e-06
3.610607745104586229e+03 2.306746073975336867e-06
3.613944720839433103e+03 2.309111120450022830e-06
3.617281696574280431e+03 2.310376158027607827e-06
3.620618672309127305e+03 2.310595514109589953e-06
3.623955648043974634e+03 2.309964971140719277e-06
3.627292623778821508e+03 2.308806284538759706e-06
3.630629599513668381e+03 2.307522213440891594e-06
3.633966575248516165e+03 2.306527428157124435e-06
3.637303550983363493e+03 2.306167292704451448e-06
3.640640526718210367e+03 2.306640948952800216e-06
3.643977502453057241e+03 2.307945977061736613e-06
3.647314478187904569e+03 2.309858658448148471e-06
3.650651453922751443e+03 2.311957041750795152e-06
3.653988429657598772e+03 2.313685062223007888e-06
3.657325405392445646e+03 2.314446923695457974e-06
3.660662381127292520e+03 2.313713928723060032e-06
3.663999356862139848e+03 2.311122603123231995e-06
3.667336332596987631e+03 2.306544131401714226e-06
3.670673308331834505e+03 2.300110599132625266e-06
3.674010284066681379e+03 2.292192163663355015e-06
3.677347259801528708e+03 2.283329199128702797e-06
3.680684235536375581e+03 2.274132577484419281e-06
3.684021211271222910e+03 2.265171643846133906e-06
3.687358187006069784e+03 2.256871808311922165e-06
3.690695162740916658e+03 2.249441550908293085e-06
3.694032138475763986e+03 2.242842499581995965e-06
3.697369114210610860e+03 2.236807395398174257e-06
3.700706089945458643e+03 2.230901057403794180e-06
3.704043065680305517e+03 2.224610924368573340e-06
3.707380041415152846e+03 2.217448154925828737e-06
3.710717017149999720e+03 2.209038760610113109e-06
3.714053992884847048e+03 2.199187098881353077e-06
3.717390968619693922e+03 2.187900584842879784e-06
3.720727944354540796e+03 2.175373193328470925e-06
3.724064920089388124e+03 2.161934229229235887e-06
3.727401895824234998e+03 2.147975919862019515e-06
3.730738871559082327e+03 2.133877051596533002e-06
3.734075847293929655e+03 2.119939391757291584e-06
3.737412823028776984e+03 2.106349288857067028e-06
3.740749798763623858e+03 2.093169867591274938e-06
3.744086774498471186e+03 2.080361499333649467e-06
3.747423750233318060e+03 2.067821737030369835e-06
3.750760725968165389e+03 2.055432251544028128e-06
3.754097701703012262e+03 2.043100255233977760e-06
3.757434677437859136e+03 2.030785180788442117e-06
3.760771653172706465e+03 2.018506809459748155e-06
3.764108628907553339e+03 2.006336874046923396e-06
3.767445604642401122e+03 1.994380642018491360e-06
3.770782580377247996e+03 1.982756867457449691e-06
3.774119556112095324e+03 1.971583414598816374e-06
3.777456531846942198e+03 1.960972386470649982e-06
3.780793507581789527e+03 1.951034066418247241e-06
3.784130483316636401e+03 1.941885018123871435e-06
3.787467459051483274e+03 1.933653670520554771e-06
3.790804434786330603e+03 1.926477329488407167e-06
3.794141410521177477e+03 1.920487595539030246e-06
3.797478386256024805e+03 1.915785589344709022e-06
3.800815361990872134e+03 1.912412684352552429e-06
3.804152337725719462e+03 1.910325133547523958e-06
3.807489313460566336e+03 1.909381085025536965e-06
3.810826289195413665e+03 1.909345866083337262e-06
3.814163264930260539e+03 1.909916807200154524e-06
3.817500240665107412e+03 1.910763638534256721e-06
3.820837216399954741e+03 1.911576182468591162e-06
3.824174192134801615e+03 1.912108953972516697e-06
3.827511167869648943e+03 1.912212956555573222e-06
3.830848143604495817e+03 1.911848178313380292e-06
3.834185119339343601e+03 1.911075072212406642e-06
3.837522095074190474e+03 1.910028266781277112e-06
3.840859070809037803e+03 1.908879549306814269e-06
3.844196046543884677e+03 1.907798875187170583e-06
3.847533022278731551e+03 1.906921534322864486e-06
3.850869998013578879e+03 1.906327081137109167e-06
3.854206973748425753e+03 1.906032127789461403e-06
3.857543949483273082e+03 1.905995688076701662e-06
3.860880925218119955e+03 1.906133337178512794e-06
3.864217900952967284e+03 1.906335486902122534e-06
3.867554876687814613e+03 1.906485526971830643e-06
3.870891852422661941e+03 1.906474994722750776e-06
3.874228828157508815e+03 1.906214651319563248e-06
3.877565803892356143e+03 1.905641750989622320e-06
3.880902779627203017e+03 1.904724518423059449e-06
3.884239755362049891e+03 1.903464845102432672e-06
3.887576731096897220e+03 1.901899698982716105e-06
