 #r (A)  gr(r)  histogram(r)  (sums to N*N-1 or N*N )
   5.2800000000000002       0.98613579691987197        14.7720098    
   5.2900000000000000       0.98922367967802838        14.8744488    
   5.2999999999999998       0.98925945553821026        14.9312773    
   5.3100000000000005       0.98842270849620872        14.9749985    
   5.3200000000000003       0.98914937566587346        15.0425053    
   5.3300000000000001       0.99062806338146570        15.1216812    
   5.3399999999999999       0.99225106873433244        15.2033434    
   5.3500000000000005       0.99079825166120949        15.2379942    
   5.3600000000000003       0.99155889608588399        15.3067541    
   5.3700000000000001       0.99325801516179479        15.3902502    
   5.3799999999999999       0.99304030701353607        15.4442368    
   5.3899999999999997       0.99299826146005810        15.5010471    
   5.4000000000000004       0.99340801599860740        15.5650387    
   5.4100000000000001       0.99244289290827248        15.6075621    
   5.4199999999999999       0.99251710237591229        15.6664858    
   5.4299999999999997       0.99240580276701529        15.7225857    
   5.4400000000000004       0.99143601128499514        15.7651281    
   5.4500000000000002       0.99342516825165228        15.8548880    
   5.4600000000000000       0.99247810951885695        15.8979540    
   5.4699999999999998       0.99169998466330223        15.9437313    
   5.4800000000000004       0.99254917524233366        16.0157833    
   5.4900000000000002       0.99235793910585235        16.0711899    
   5.5000000000000000       0.99227312717914395        16.1284122    
   5.5099999999999998       0.99328399904247278        16.2036057    
   5.5200000000000005       0.99473447787834968        16.2862225    
   5.5300000000000002       0.99343896929922060        16.3239956    
   5.5400000000000000       0.99389938095410846        16.3906803    
   5.5499999999999998       0.99240216863636188        16.4251251    
   5.5600000000000005       0.99471445004266157        16.5227757    
   5.5700000000000003       0.99516631885272866        16.5897980    
   5.5800000000000001       0.99082243373007173        16.5767441    
   5.5899999999999999       0.99265217377878878        16.6669350    
   5.6000000000000005       0.99388435068744585        16.7473812    
   5.6100000000000003       0.99009433599366858        16.7431564    
   5.6200000000000001       0.99015951373168065        16.8040047    
   5.6299999999999999       0.98812855039932590        16.8292694    
   5.6399999999999997       0.98712215021431104        16.8719044    
   5.6500000000000004       0.98850096170994761        16.9554386    
   5.6600000000000001       0.98726421879857795        16.9942226    
   5.6699999999999999       0.98709958315112001        17.0514812    
   5.6799999999999997       0.98674768171512395        17.1055794    
   5.6900000000000004       0.98388648461204864        17.1160889    
   5.7000000000000002       0.98380073755350772        17.1748066    
   5.7100000000000000       0.98410556675856531        17.2404633    
   5.7199999999999998       0.98157497134544214        17.2564144    
   5.7300000000000004       0.98367117536517190        17.3537846    
   5.7400000000000002       0.98200334190838368        17.3848839    
   5.7500000000000000       0.98156429125172628        17.4377098    
   5.7599999999999998       0.98219126281744529        17.5095940    
   5.7700000000000005       0.98049467444077798        17.5400925    
   5.7800000000000002       0.98102071412412617        17.6103859    
   5.7900000000000000       0.97771697959186732        17.6118641    
   5.7999999999999998       0.97631719041530252        17.6474495    
   5.8100000000000005       0.97693269568478625        17.7195187    
   5.8200000000000003       0.97602169553197005        17.7639885    
   5.8300000000000001       0.97524225455292246        17.8108501    
   5.8399999999999999       0.97756553139952018        17.9145794    
   5.8500000000000005       0.97501339327120984        17.9290524    
   5.8600000000000003       0.97507758501373387        17.9915848    
   5.8700000000000001       0.97450643808538995        18.0424671    
   5.8799999999999999       0.97273569395206105        18.0710964    
   5.8899999999999997       0.97204574440121760        18.1197548    
   5.9000000000000004       0.97252161648632907        18.1902351    
   5.9100000000000001       0.97045985655171141        18.2132549    
   5.9199999999999999       0.97060900772716741        18.2777500    
   5.9299999999999997       0.96903849067769343        18.3098774    
   5.9400000000000004       0.96826212270459378        18.3569641    
   5.9500000000000002       0.96785610210457718        18.4111004    
   5.9600000000000000       0.96679092261758892        18.4527073    
   5.9699999999999998       0.96782977551907434        18.5345764    
   5.9800000000000004       0.96574202688230271        18.5566044    
   5.9900000000000002       0.96714107868093246        18.6456909    
   6.0000000000000000       0.96504813126005640        18.6675148    
   6.0099999999999998       0.96632158614464336        18.7545071    
   6.0200000000000005       0.96501146153557682        18.7914581    
   6.0300000000000002       0.96354869288812728        18.8253613    
   6.0400000000000000       0.96501326008617272        18.9165611    
   6.0499999999999998       0.96431499968344125        18.9655170    
   6.0600000000000005       0.96333083781928774        19.0088444    
   6.0700000000000003       0.96487461452816270        19.1021957    
   6.0800000000000001       0.96466322503925328        19.1609879    
   6.0899999999999999       0.96374330810318642        19.2057381    
   6.1000000000000005       0.96512317686925342        19.2964516    
   6.1100000000000003       0.96255204397925620        19.3081951    
   6.1200000000000001       0.96433649874367400        19.4073601    
   6.1299999999999999       0.96500577235040541        19.4843483    
   6.1400000000000006       0.96462149796586094        19.5401859    
   6.1500000000000004       0.96545288883625258        19.6207829    
   6.1600000000000001       0.96576019216248887        19.6909084    
   6.1699999999999999       0.96586388220680297        19.7570133    
   6.1799999999999997       0.96601469579343169        19.8242016    
   6.1900000000000004       0.96589518151549669        19.8859482    
   6.2000000000000002       0.96530605506225198        19.9380836    
   6.2100000000000000       0.96425636420267746        19.9807014    
   6.2199999999999998       0.96268578964718010        20.0124550    
